uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d71013d-e46a-475f-bc70-69f3c2058cee",3556,"Payload delivery","filename","rebirth.ppc","",0,1716076683,"","","","",""
"4e992988-c779-4f50-a5a4-fc12341c7d02",3556,"Payload delivery","md5","611885570ce280bcdeeadf4cb4c1005b","",1,1716076683,"","","","",""
"ff505dc9-9b24-4fcd-b381-52d0cf253fb3",3556,"Payload delivery","sha1","2f9da667d39998c785bd5d650edaba04f99eb8b0","",1,1716076683,"","","","",""
"158b10e5-798f-4d5f-9e7a-1b9c73fafa6a",3556,"Payload delivery","sha256","0f77343eff11d5d5eaefece1b8399bf8065f23d9f855d8a75e9d91da8e15952f","",1,1716076683,"","","","",""
"41f789a7-c700-4ac4-aa67-296009d2ed5e",3556,"Payload delivery","mime-type","application/x-executable","",0,1716076683,"","","","",""
"6b43f860-3ff7-4a8b-b67f-3d795ada0ff7",3556,"Network activity","url","http://91.219.150.148/rebirth.ppc","",1,1716076683,"","","","",""
"2b318ff7-9c64-47df-8527-e0899264bf8c",3556,"Network activity","ip-dst","91.219.150.148","",1,1716076683,"","","","",""
"59440f02-04e5-4202-9398-2ab67e3309a3",3556,"External analysis","link","https://www.virustotal.com/gui/file/0f77343eff11d5d5eaefece1b8399bf8065f23d9f855d8a75e9d91da8e15952f/detection","",0,1716076683,"permalink","","973f407a-c9a9-4799-9260-accd0a536253","virustotal-report","misc"
"1ce1aa2a-51c3-427a-ae69-5b39e0884e57",3556,"Other","datetime","2024-05-18T23:14:48.000000+0000","",0,1716076683,"last-submission","","973f407a-c9a9-4799-9260-accd0a536253","virustotal-report","misc"
"5ee2c512-726e-4a5f-90ec-27efb3a7f99d",3556,"Other","text","43/66","",0,1716076683,"detection-ratio","","973f407a-c9a9-4799-9260-accd0a536253","virustotal-report","misc"

