uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec27c88d-8133-4fb8-ace7-2885fc8bb831",37571,"Payload delivery","filename","w01.exe","",0,1681478535,"","","","",""
"360fb9f4-b5e7-49ff-9774-f0f7138cdda1",37571,"Payload delivery","md5","6a54acf16f3f878350dc489cd74c1155","",1,1681478535,"","","","",""
"7e99a73b-a631-4591-88b4-dda5407f0a8e",37571,"Payload delivery","sha1","d6a1ec8472d9cbec150ecd89cbbee7d5867c23c9","",1,1681478535,"","","","",""
"698d09c7-4a7c-4eea-b179-5541ce790dbf",37571,"Payload delivery","sha256","17512dadc178023fe9fc461f524aa189106fccf6c6fab7b3184a83450e19c4f6","",1,1681478535,"","","","",""
"3c8116bd-9eba-41a3-ae25-09eda01cd6b0",37571,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1681478535,"","","","",""
"6acd3df1-a210-4051-b7be-056d466b4f35",37571,"Payload delivery","imphash","0e94a0a6be63b43bb4f845b28580c999","",0,1681478535,"","","","",""
"f50a043f-589e-48da-82d3-92c1852e4478",37571,"Network activity","url","http://140.99.221.199/w01.exe","",1,1681478535,"","","","",""
"1ecfbb0d-1348-4399-a11d-8f94604b5128",37571,"Network activity","ip-dst","140.99.221.199","",1,1681478535,"","","","",""
"80565e79-bce9-4ba1-8d82-83dab7e43948",37571,"Other","text",".text","",0,1681478536,"name","","5060c09e-77fa-4851-9ce8-c37ab8cd40bb","pe-section","file"
"2aabb90a-e76f-46f6-9af7-9a2a51e3ed2c",37571,"Payload delivery","md5","f75eef3662bbc3430ca871d20c476678","",1,1681478536,"md5","","5060c09e-77fa-4851-9ce8-c37ab8cd40bb","pe-section","file"
"43a4bac1-dcd1-4d41-96f4-222be560d6fc",37571,"Payload delivery","sha1","739d98357df3c7c564e30eae1f48a3709a9cbddb","",1,1681478536,"sha1","","5060c09e-77fa-4851-9ce8-c37ab8cd40bb","pe-section","file"
"73db456a-04f1-4f47-971a-595cb8d25a55",37571,"Payload delivery","sha256","9fb4dd38b6bd61e28aa6ee8ce3b8a586dceef5cc78e577b4e353db1f0180c000","",1,1681478536,"sha256","","5060c09e-77fa-4851-9ce8-c37ab8cd40bb","pe-section","file"
"e8b1be01-11af-4726-8159-cbd40968d060",37571,"Other","size-in-bytes",47616,"",0,1681478536,"size-in-bytes","","5060c09e-77fa-4851-9ce8-c37ab8cd40bb","pe-section","file"
"65b2b005-7cae-43bf-8811-e50455f4ee92",37571,"Other","float",6.50801,"",0,1681478536,"entropy","","5060c09e-77fa-4851-9ce8-c37ab8cd40bb","pe-section","file"
"01a46841-1d4e-4821-b497-d8ec39d74aa5",37571,"Other","text",".data","",0,1681478536,"name","","7abeb8d6-afa3-40d2-967b-23f2533b7f10","pe-section","file"
"51794e7e-8dfa-4592-bcca-a58af093fca0",37571,"Payload delivery","md5","f3ef68de454d393908772a6e87c24447","",1,1681478536,"md5","","7abeb8d6-afa3-40d2-967b-23f2533b7f10","pe-section","file"
"16e383aa-d083-4b5f-b79f-f22bae372a4a",37571,"Payload delivery","sha1","b36caf3fe2dd35f7000adf5950d19049d456cc68","",1,1681478536,"sha1","","7abeb8d6-afa3-40d2-967b-23f2533b7f10","pe-section","file"
"244889a7-e997-4941-a7cc-2b09b778e16c",37571,"Payload delivery","sha256","306c4bf8d687442a5e1b612b9368cab03c2ef4119179df1fa2fd89a30cc85298","",1,1681478536,"sha256","","7abeb8d6-afa3-40d2-967b-23f2533b7f10","pe-section","file"
"656945e9-8ca9-4647-a478-5f262e7c2b87",37571,"Other","size-in-bytes",2500096,"",0,1681478536,"size-in-bytes","","7abeb8d6-afa3-40d2-967b-23f2533b7f10","pe-section","file"
"b205b08b-297c-4cbd-882f-53c161b208f8",37571,"Other","float",7.99864,"",0,1681478536,"entropy","","7abeb8d6-afa3-40d2-967b-23f2533b7f10","pe-section","file"
"190bdaa1-83d7-4174-8957-e0fbcb244fd7",37571,"Other","text",".pdata","",0,1681478536,"name","","77b72d9d-4407-43da-8247-c4a3c5939c49","pe-section","file"
"e1e66419-76fd-4ffc-b95f-f6c681436d4b",37571,"Payload delivery","md5","13359aace1afe582e6551f4eb5206c92","",1,1681478536,"md5","","77b72d9d-4407-43da-8247-c4a3c5939c49","pe-section","file"
"7773463d-c268-471f-a35b-2ee1b236478e",37571,"Payload delivery","sha1","9b0e44b5b301a4c8e99b94d931328c8670a7f635","",1,1681478536,"sha1","","77b72d9d-4407-43da-8247-c4a3c5939c49","pe-section","file"
"6f2591bb-7225-4406-8a01-e96548d46411",37571,"Payload delivery","sha256","6379ec73b406944eff6af12b9e46d3c115f9e467b3be92d1dd8131b15511ef70","",1,1681478536,"sha256","","77b72d9d-4407-43da-8247-c4a3c5939c49","pe-section","file"
"1e3323cd-f033-4398-b863-06c3f97e2dc1",37571,"Other","size-in-bytes",1536,"",0,1681478536,"size-in-bytes","","77b72d9d-4407-43da-8247-c4a3c5939c49","pe-section","file"
"26ebd443-c61e-48f0-8475-de962549d97f",37571,"Other","float",4.42134,"",0,1681478536,"entropy","","77b72d9d-4407-43da-8247-c4a3c5939c49","pe-section","file"
"c8106478-c529-450d-a54a-6a09dd7c0a95",37571,"Other","text",".rsrc","",0,1681478537,"name","","b8886648-3af9-4b6e-a8ab-5b439b94eb57","pe-section","file"
"8fbde3ea-091b-443f-9c17-8e7a3bfe38bd",37571,"Payload delivery","md5","024a16dc53ef192e7f98a39ebd0df854","",1,1681478537,"md5","","b8886648-3af9-4b6e-a8ab-5b439b94eb57","pe-section","file"
"6f800327-e8e6-4584-a98b-8e183fde92ca",37571,"Payload delivery","sha1","683e187610526aabf366cd245bd67fed338724fc","",1,1681478537,"sha1","","b8886648-3af9-4b6e-a8ab-5b439b94eb57","pe-section","file"
"15f96dc9-e134-4396-b096-76c94f1aa74f",37571,"Payload delivery","sha256","d94f5a32601d109d9b445830f545826eda802cea29bde41c1a29acaa0b1d90ff","",1,1681478537,"sha256","","b8886648-3af9-4b6e-a8ab-5b439b94eb57","pe-section","file"
"7e865c27-5848-435e-944b-b54db349a43f",37571,"Other","size-in-bytes",2560,"",0,1681478537,"size-in-bytes","","b8886648-3af9-4b6e-a8ab-5b439b94eb57","pe-section","file"
"19b81fff-6934-431f-bdb6-8dfd424cfdd3",37571,"Other","float",3.11547,"",0,1681478537,"entropy","","b8886648-3af9-4b6e-a8ab-5b439b94eb57","pe-section","file"
"eac56251-9393-4737-b992-97a721061a1b",37571,"Other","text",".reloc","",0,1681478537,"name","","06e7e2f7-fcc9-4775-9c3a-0754658bea9f","pe-section","file"
"c10b626a-89e9-4593-81b4-5c1be9c845f6",37571,"Payload delivery","md5","34a255a563bb6a82da9af8187402977f","",1,1681478537,"md5","","06e7e2f7-fcc9-4775-9c3a-0754658bea9f","pe-section","file"
"4a13f13c-9dee-4227-b891-8384efec5655",37571,"Payload delivery","sha1","20048b2e588a24c2369b82546b61f20c79c5036a","",1,1681478537,"sha1","","06e7e2f7-fcc9-4775-9c3a-0754658bea9f","pe-section","file"
