uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35f43fd1-b211-490b-be6f-18612c913487",7308,"Payload delivery","filename","dlr.x86","",0,1693465807,"","","","",""
"3810b732-6a6a-4b22-9a50-633282425d44",7308,"Payload delivery","md5","167a515ddd77c0de7a393e5494a93925","",1,1693465807,"","","","",""
"391fdb77-d2c4-4e7a-8925-4d02779afbc7",7308,"Payload delivery","sha1","95744d736eed4f2c33a37118f5a3238dd5bdd08d","",1,1693465807,"","","","",""
"2de13e55-3a6d-4d27-884e-3eaa4ba2de10",7308,"Payload delivery","sha256","504ef0f10a277f111cc81e6fa77e6cc8c996db10e64dc117ab83b9a3efd3b6da","",1,1693465807,"","","","",""
"c4d9708a-d871-4589-acef-55943aa65b71",7308,"Payload delivery","mime-type","application/x-executable","",0,1693465807,"","","","",""
"9c96de5e-bcb7-44c9-b297-f34d59ec2e08",7308,"Network activity","url","http://176.123.1.132:8088/dlr.x86","",1,1693465807,"","","","",""
"d6a6797e-f0cc-4374-9beb-b642017cfae7",7308,"Network activity","ip-dst","176.123.1.132","",1,1693465807,"","","","",""
"b9821f6b-2766-4e56-b882-b847e0382af8",7308,"External analysis","link","https://www.virustotal.com/gui/file/504ef0f10a277f111cc81e6fa77e6cc8c996db10e64dc117ab83b9a3efd3b6da/detection","",0,1693465808,"permalink","","1545f641-e8af-4d35-aa19-b738d7de3ef4","virustotal-report","misc"
"de02ca4e-3693-40b2-8a04-ab6a08d69851",7308,"Other","datetime","2023-08-31T03:36:08.000000+0000","",0,1693465808,"last-submission","","1545f641-e8af-4d35-aa19-b738d7de3ef4","virustotal-report","misc"
"152db42a-0b70-40b0-990b-739f9124a6f5",7308,"Other","text","10/57","",0,1693465808,"detection-ratio","","1545f641-e8af-4d35-aa19-b738d7de3ef4","virustotal-report","misc"

