uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e56e6993-46a2-4fac-83e2-4d3d56c8fa0f",18225,"Payload delivery","filename","ESA.exe","",0,1655893564,"","","","",""
"b62df6ff-8960-4edf-88bc-198cc44686f4",18225,"Payload delivery","md5","02732c34c75218ef0356dc5ac54db586","",1,1655893564,"","","","",""
"38999b65-5446-4794-b3b7-f159652b062b",18225,"Payload delivery","sha1","eb585aa225cea1b2bba0744ac52a9635d5eca134","",1,1655893564,"","","","",""
"17bc1945-328d-4357-826f-d8a5281fdecf",18225,"Payload delivery","sha256","363d50bb3c5bc3e85dd51a85e089cc6db3c702c2dce7ad245625058be9c62228","",1,1655893564,"","","","",""
"f6f0e097-4cf9-48e5-a150-3b9067181974",18225,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655893564,"","","","",""
"ef71fa6f-784a-4ede-a255-01ba97f5bf4c",18225,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655893564,"","","","",""
"1e1f2669-7ba6-4142-8aef-ade7b4235458",18225,"Network activity","url","http://193.233.191.81/ESA.exe","",1,1655893564,"","","","",""
"f1c8bd8e-b178-44ef-8e9a-5ecdd24976ad",18225,"Network activity","ip-dst","193.233.191.81","",1,1655893564,"","","","",""
"8f4ae17d-de69-4ba1-aff7-9c300faf07de",18225,"Other","text",".text","",0,1655893564,"name","","0b96eea0-db5a-4ee7-b7d3-4ff3a21086c6","pe-section","file"
"6829dfcc-9713-4321-ad9e-775fedb09e1c",18225,"Payload delivery","md5","430a7e5e245e81ed9d149148f4c1accc","",1,1655893564,"md5","","0b96eea0-db5a-4ee7-b7d3-4ff3a21086c6","pe-section","file"
"5ce6633c-e518-4e05-bacd-33295ee3f83c",18225,"Payload delivery","sha1","72e39c1379ec10b9cbe03b6e8905c60ca3ffff0e","",1,1655893564,"sha1","","0b96eea0-db5a-4ee7-b7d3-4ff3a21086c6","pe-section","file"
"7c8ebe85-cfa2-4753-bf5a-80ab026741eb",18225,"Payload delivery","sha256","49fb21bdf51e295871d8f2f21da54a624b94c1f719b50c8c3c6a598c5e52d4cd","",1,1655893564,"sha256","","0b96eea0-db5a-4ee7-b7d3-4ff3a21086c6","pe-section","file"
"3ab6da70-efdd-4a7f-bbc5-8a50b10efa26",18225,"Other","size-in-bytes",773632,"",0,1655893564,"size-in-bytes","","0b96eea0-db5a-4ee7-b7d3-4ff3a21086c6","pe-section","file"
"46cc12f7-36ac-423a-9447-c2682485f199",18225,"Other","float",7.39071,"",0,1655893564,"entropy","","0b96eea0-db5a-4ee7-b7d3-4ff3a21086c6","pe-section","file"
"2ed7b319-ab9b-4611-b6eb-6acde0333fa8",18225,"Other","text",".rsrc","",0,1655893564,"name","","a8dd5963-7fc0-4587-8b72-69fc5ba661ea","pe-section","file"
"b80a0fd6-66f2-46a0-8626-e09f04e9a2e5",18225,"Payload delivery","md5","57ec112b7861b73bc19468c9aca87648","",1,1655893564,"md5","","a8dd5963-7fc0-4587-8b72-69fc5ba661ea","pe-section","file"
"6bbc08b9-5e56-4b02-afbf-370f2a35a5ff",18225,"Payload delivery","sha1","bf143cbbe490eb7acab200d34bc3e65141173cc9","",1,1655893564,"sha1","","a8dd5963-7fc0-4587-8b72-69fc5ba661ea","pe-section","file"
"4eb1cece-f59f-435c-80c3-f18029d39c59",18225,"Payload delivery","sha256","efec61fac2d66090d486eb4cf797a93b3a71b219610065d8c5567e33c7bd7edb","",1,1655893564,"sha256","","a8dd5963-7fc0-4587-8b72-69fc5ba661ea","pe-section","file"
"5303c567-18fe-47b2-b050-9a180cf23439",18225,"Other","size-in-bytes",1536,"",0,1655893564,"size-in-bytes","","a8dd5963-7fc0-4587-8b72-69fc5ba661ea","pe-section","file"
"c7bd07fc-3072-42b6-aa64-da57baa6f309",18225,"Other","float",2.68511,"",0,1655893564,"entropy","","a8dd5963-7fc0-4587-8b72-69fc5ba661ea","pe-section","file"
"8bde7265-6312-47ed-9442-29fddb78a85e",18225,"Other","text",".reloc","",0,1655893565,"name","","83e137b6-f2bc-40b4-997f-92625cd3f1fb","pe-section","file"
