uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf9e6e80-32cd-4c27-ac80-3eea658d9943",27483,"Payload delivery","filename","emptyfilename.tmp","",0,1598373426,"","","","",""
"2e315643-9a55-45c5-b010-258c5c45833c",27483,"Payload delivery","md5","8ed5f86749ada773089a1d4e28e58650","",1,1598373427,"","","","",""
"08ae469b-a585-4b74-aa5f-e7ab281c6db6",27483,"Payload delivery","sha1","4e62266f7b297772ec3912aed66e67bb804cd270","",1,1598373427,"","","","",""
"c464514a-3a12-46dc-93ea-4b989f76e12b",27483,"Payload delivery","sha256","59969913f0ee8ba65bc214e816672b655b149c6ab8512ca144ae7be88f6c3a69","",1,1598373427,"","","","",""
"20931013-4767-456e-afe6-7ded60de355a",27483,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598373427,"","","","",""
"6a17b07c-647f-4938-891d-ad8499581148",27483,"Payload delivery","imphash","f89b20f206db78b696e0ca6319068eb8","",0,1598373427,"","","","",""
"c5122237-02a6-4171-b8d0-5bee8ffce645",27483,"Network activity","url","https://www.altopropiedades.cl/fonts/AWM/","",1,1598373427,"","","","",""
"b4effa09-b0c4-4013-8bad-087bfd17e797",27483,"Network activity","domain","www.altopropiedades.cl","",1,1598373427,"","","","",""
"7f3b101d-c499-4f28-b5be-e1c8962fb95d",27483,"Other","text",".text","",0,1598373427,"name","","d3b789f9-5318-4912-9a24-80b0e3102422","pe-section","file"
"170c9369-afdf-4968-b9e1-a7d05917cc0e",27483,"Payload delivery","md5","5a41c14496518ba4884c6b99826bc155","",1,1598373427,"md5","","d3b789f9-5318-4912-9a24-80b0e3102422","pe-section","file"
"a08c01df-d386-4503-8b38-d08f6f0494b8",27483,"Payload delivery","sha1","b586dba0a1d6f153f84f6f7004e90322224d8a65","",1,1598373427,"sha1","","d3b789f9-5318-4912-9a24-80b0e3102422","pe-section","file"
"bf3fa642-21fb-49aa-a17b-930935a5151b",27483,"Payload delivery","sha256","0559525fcf934e2abd5ae433c59f441e87beb7547efac3de27a25853b8a84e2f","",1,1598373427,"sha256","","d3b789f9-5318-4912-9a24-80b0e3102422","pe-section","file"
"41524e7d-267a-4f22-aa2f-b3b2c2370abf",27483,"Other","size-in-bytes",176128,"",0,1598373427,"size-in-bytes","","d3b789f9-5318-4912-9a24-80b0e3102422","pe-section","file"
"b79cab3e-48cd-4ebe-bb03-5461b6cfb7a8",27483,"Other","float",6.60201,"",0,1598373427,"entropy","","d3b789f9-5318-4912-9a24-80b0e3102422","pe-section","file"
"bfe42081-2b35-4ade-86a8-8c915abb90ea",27483,"Other","text",".rdata","",0,1598373428,"name","","451947be-6c9b-4a91-8374-fb1a4abde746","pe-section","file"
"8517f823-a298-4d3b-8ee8-c9388db4098a",27483,"Payload delivery","md5","37a91b8f527c0990d90dd6488e0ab381","",1,1598373428,"md5","","451947be-6c9b-4a91-8374-fb1a4abde746","pe-section","file"
"3a216c94-7573-4ba6-91bc-4ef2a392db50",27483,"Payload delivery","sha1","5df15bff21fd697d671de1765bec53e5a73eb247","",1,1598373428,"sha1","","451947be-6c9b-4a91-8374-fb1a4abde746","pe-section","file"
"dc1544cc-7317-4e2f-8665-57c9e23bb4e4",27483,"Payload delivery","sha256","c1b02543287ddada5ebd0cd734c8ba19529a44c7921dd97b854869e0bef781f0","",1,1598373428,"sha256","","451947be-6c9b-4a91-8374-fb1a4abde746","pe-section","file"
"b9624ce5-133f-4d91-9c1f-8c53fd329aac",27483,"Other","size-in-bytes",40960,"",0,1598373428,"size-in-bytes","","451947be-6c9b-4a91-8374-fb1a4abde746","pe-section","file"
"2989667f-08ba-4f4d-b4ce-a5ca8cd2fbdb",27483,"Other","float",4.58664,"",0,1598373428,"entropy","","451947be-6c9b-4a91-8374-fb1a4abde746","pe-section","file"
"67fd84a0-e15e-4226-8c2e-95d5acebe1bb",27483,"Other","text",".data","",0,1598373428,"name","","79ae28ae-4434-4271-a2e9-186821ac99f7","pe-section","file"
"aa9a0ab9-be7d-4b83-a0d1-2e74ad41dce2",27483,"Payload delivery","md5","6a14012224d5cb9b7418ce7e10857bf8","",1,1598373428,"md5","","79ae28ae-4434-4271-a2e9-186821ac99f7","pe-section","file"
"421681a6-d14b-40e9-b574-932148a7428c",27483,"Payload delivery","sha1","b58d7f49e0f02fe65b5e45bc53d0803f079cb5a1","",1,1598373428,"sha1","","79ae28ae-4434-4271-a2e9-186821ac99f7","pe-section","file"
"d355e363-b70e-4664-9ec2-419c6075d095",27483,"Payload delivery","sha256","6559c668c3be9848a6d3c81e8f7a72b37ea6a78dcc3736341767c742b8a3936b","",1,1598373428,"sha256","","79ae28ae-4434-4271-a2e9-186821ac99f7","pe-section","file"
"f606c5ad-4cbe-4e1e-ae30-20240601b849",27483,"Other","size-in-bytes",12288,"",0,1598373428,"size-in-bytes","","79ae28ae-4434-4271-a2e9-186821ac99f7","pe-section","file"
"d63dce74-440f-413c-9b06-35b7589ac429",27483,"Other","float",3.93577,"",0,1598373428,"entropy","","79ae28ae-4434-4271-a2e9-186821ac99f7","pe-section","file"
"c88133b5-26d6-44f9-ab40-b86f96ea79c5",27483,"Other","text",".rsrc","",0,1598373428,"name","","efd78e85-2e4b-4347-8e9b-88cdbbf66698","pe-section","file"
"70d640ec-9531-49fb-a080-570826d54861",27483,"Payload delivery","md5","5d1082d3f1766f0c5239fa416507ecea","",1,1598373428,"md5","","efd78e85-2e4b-4347-8e9b-88cdbbf66698","pe-section","file"
"cf611565-cd51-4396-b3f7-392766a399d8",27483,"Payload delivery","sha1","9a544f4a712814f330dfe088510175ebe4b287e0","",1,1598373428,"sha1","","efd78e85-2e4b-4347-8e9b-88cdbbf66698","pe-section","file"
"618dc3b0-7a31-432d-80cd-24385795feb3",27483,"Payload delivery","sha256","fc18415a93b1fafcabd6094ca2beff28ef50bcb0df785455689edd8c6ff47f74","",1,1598373428,"sha256","","efd78e85-2e4b-4347-8e9b-88cdbbf66698","pe-section","file"
"87a065fe-31a0-4e54-aec6-f02d74691fe4",27483,"Other","size-in-bytes",208896,"",0,1598373428,"size-in-bytes","","efd78e85-2e4b-4347-8e9b-88cdbbf66698","pe-section","file"
"c8d96b81-bd66-4b73-96cf-e39934f92aa0",27483,"Other","float",7.4281,"",0,1598373429,"entropy","","efd78e85-2e4b-4347-8e9b-88cdbbf66698","pe-section","file"
"cb06a0e1-5b3c-44f1-b8e7-7ef13a088ef5",27483,"External analysis","link","https://www.virustotal.com/gui/file/59969913f0ee8ba65bc214e816672b655b149c6ab8512ca144ae7be88f6c3a69/detection","",0,1598373429,"permalink","","409b90d1-fdff-41c4-8ae3-904ebe73c402","virustotal-report","misc"
"79ad35dd-d948-43f1-b957-de49fd39fbed",27483,"Other","datetime","2020-08-23T12:33:54.000000+0000","",0,1598373429,"last-submission","","409b90d1-fdff-41c4-8ae3-904ebe73c402","virustotal-report","misc"
"9afd2bb6-a27b-4e9e-b2a9-f1556d490c24",27483,"Other","text","23/69","",0,1598373429,"detection-ratio","","409b90d1-fdff-41c4-8ae3-904ebe73c402","virustotal-report","misc"

