uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0619df-1dd4-4d2f-a707-600ac0a80102",18387,"Payload delivery","filename","armv5l","",0,1594235359,"","","","",""
"5f0619df-eca4-42cc-b933-600ac0a80102",18387,"Payload delivery","md5","39b96d5ad0bfd246ef6ad6405940eb15","",1,1594235359,"","","","",""
"5f0619df-66a4-48cc-af57-600ac0a80102",18387,"Payload delivery","sha1","2a1245b43166ff8108c5eb3d063d3372f472926f","",1,1594235359,"","","","",""
"5f0619df-c1ec-43a1-8766-600ac0a80102",18387,"Payload delivery","sha256","c7635c6830dfba48b8a6eb9f5e2d48c62a26512c4be619a0fb68bc01ddbcf3d4","",1,1594235359,"","","","",""
"5f0619df-4d40-4920-a6dd-600ac0a80102",18387,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1594235359,"","","","",""
"5f0619df-5f80-4a48-99a0-600ac0a80102",18387,"Network activity","url","http://46.4.152.178/armv5l","",1,1594235359,"","","","",""
"5f0619df-c210-4082-9ff6-600ac0a80102",18387,"Network activity","ip-dst","46.4.152.178","",1,1594235359,"","","","",""
"a7ea3079-e7e0-4b19-984e-ed29a272c98a",18387,"External analysis","link","https://www.virustotal.com/gui/file/c7635c6830dfba48b8a6eb9f5e2d48c62a26512c4be619a0fb68bc01ddbcf3d4/detection","",0,1594235359,"permalink","","d10aaf03-aaca-4ce9-972e-f2d0b2f064d3","virustotal-report","misc"
"cf0acfc8-3956-4758-87e1-75711bfe5d2f",18387,"Other","datetime","2020-07-07T01:36:27.000000+0000","",0,1594235359,"last-submission","","d10aaf03-aaca-4ce9-972e-f2d0b2f064d3","virustotal-report","misc"
"c9d5f4a2-9e62-4c09-bd69-bd8bcd5f0b82",18387,"Other","text","34/60","",0,1594235359,"detection-ratio","","d10aaf03-aaca-4ce9-972e-f2d0b2f064d3","virustotal-report","misc"

