uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"445de07c-9ef5-43fc-acc6-98dc172b0ba0",51701,"Payload delivery","filename","blxntz.arm5","",0,1617162300,"","","","",""
"855a7f1e-47c2-4a40-83c6-4ad12dc32906",51701,"Payload delivery","md5","8396f3551dff8de5dd47e4c9a6338d70","",1,1617162300,"","","","",""
"552a4b95-8d36-4419-a276-88000b03eb7f",51701,"Payload delivery","sha1","4a1963dc338508fdb34b93491658c98a9f13f5b3","",1,1617162300,"","","","",""
"bbb67840-33ed-444c-ab67-fe005e24102d",51701,"Payload delivery","sha256","2c8b78510f4e7795dfa1620f7dcfc3da979e972658ca6c75f964bcb5db1417c3","",1,1617162300,"","","","",""
"1e78489b-4a76-4f49-bfac-08b70dc5f436",51701,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1617162301,"","","","",""
"d5c74cf6-7e5b-47e8-85db-b8ca2efafa9d",51701,"Network activity","url","http://51.222.200.67/bins/blxntz.arm5","",1,1617162301,"","","","",""
"cc9e32e7-8359-4fed-9021-0777fa695fbc",51701,"Network activity","ip-dst","51.222.200.67","",1,1617162301,"","","","",""
"32e7e4ac-d67a-4e34-99d8-69c4aa22f686",51701,"External analysis","link","https://www.virustotal.com/gui/file/2c8b78510f4e7795dfa1620f7dcfc3da979e972658ca6c75f964bcb5db1417c3/detection","",0,1617162301,"permalink","","42e29dd7-feac-48d3-9508-da01c6e33bf6","virustotal-report","misc"
"273891f9-773f-451a-bc62-31d42da047d5",51701,"Other","datetime","2021-03-31T02:25:08.000000+0000","",0,1617162301,"last-submission","","42e29dd7-feac-48d3-9508-da01c6e33bf6","virustotal-report","misc"
"cbe1ec2d-9b9b-4dfe-8cfe-503d8bfc63c0",51701,"Other","text","21/61","",0,1617162301,"detection-ratio","","42e29dd7-feac-48d3-9508-da01c6e33bf6","virustotal-report","misc"

