uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f069395-089c-4054-bbad-0b71c0a80102",18627,"Payload delivery","filename","sparc","",0,1594266517,"","","","",""
"5f069395-0420-40cc-ad52-0b71c0a80102",18627,"Payload delivery","md5","24eef634fa1ce6ec6f1c1b2deaeefc17","",1,1594266517,"","","","",""
"5f069395-f4f4-4d5f-9132-0b71c0a80102",18627,"Payload delivery","sha1","16a8a8c3490c718bb4302aa3c5ff4ba223efc4e3","",1,1594266517,"","","","",""
"5f069395-bc0c-463c-b02a-0b71c0a80102",18627,"Payload delivery","sha256","04c493ac40873e8ae7531cc645e3824cea21698aefd3a59f852c93d699fd44af","",1,1594266517,"","","","",""
"5f069395-0530-465c-9de6-0b71c0a80102",18627,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594266517,"","","","",""
"5f069395-df9c-4ae4-af59-0b71c0a80102",18627,"Network activity","url","http://45.84.196.130/sparc","",1,1594266517,"","","","",""
"5f069395-731c-4f0d-ba68-0b71c0a80102",18627,"Network activity","ip-dst","45.84.196.130","",1,1594266517,"","","","",""
"dfd1749a-e6ae-4e16-be10-4b692ca0a84d",18627,"External analysis","link","https://www.virustotal.com/gui/file/04c493ac40873e8ae7531cc645e3824cea21698aefd3a59f852c93d699fd44af/detection","",0,1594266519,"permalink","","65a6edb8-85dc-44cc-8fe5-c4958e63abec","virustotal-report","misc"
"c26873c1-5d6d-4a53-baee-d216d77ab072",18627,"Other","datetime","2020-07-09T01:12:49.000000+0000","",0,1594266519,"last-submission","","65a6edb8-85dc-44cc-8fe5-c4958e63abec","virustotal-report","misc"
"3ee72c6c-775d-4585-a60d-470cdf62cc46",18627,"Other","text","36/60","",0,1594266519,"detection-ratio","","65a6edb8-85dc-44cc-8fe5-c4958e63abec","virustotal-report","misc"

