uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86c104a9-8398-4560-be87-0163d1ff2ada",63120,"Payload delivery","filename","Hadise_Ifsa.apk","",0,1633798449,"","","","",""
"4822341b-e9ba-4692-9c98-ff135af4a804",63120,"Payload delivery","md5","8aef524fcb9a0b8f560c0eb6c5ada2b4","",1,1633798449,"","","","",""
"facf740b-6631-41c9-9eac-f1111da4d4ca",63120,"Payload delivery","sha1","d238385b3a7b421ecfa6d56e2cf54acfaf916f7a","",1,1633798449,"","","","",""
"880ff92f-78d8-4ddf-a3e5-de237e6e9883",63120,"Payload delivery","sha256","a7c2abdbf024fef7025518891f3feb65752983ffbecc297149cb3505d3d01847","",1,1633798449,"","","","",""
"fd307393-b721-425d-9c5d-cf218051eec4",63120,"Payload delivery","mime-type","Java archive data (JAR)","",0,1633798449,"","","","",""
"8742fd20-3a5b-44f2-aba0-ca58cbb61d91",63120,"Network activity","url","https://cdn.discordapp.com/attachments/896017389957836813/896423124298514452/Hadise_Ifsa.apk","",1,1633798449,"","","","",""
"58200b0e-6828-4c9c-bc3d-3bdb4d074e78",63120,"Network activity","domain","cdn.discordapp.com","",1,1633798449,"","","","",""
"8377c413-d81d-4cae-9db8-60b0f5761b1b",63120,"External analysis","link","https://www.virustotal.com/gui/file/a7c2abdbf024fef7025518891f3feb65752983ffbecc297149cb3505d3d01847/detection","",0,1633798449,"permalink","","5ad667ac-7c9b-48bd-a692-8054d4aa81fd","virustotal-report","misc"
"d3635caf-8fcd-4ed5-8a22-d3a2cca72e19",63120,"Other","datetime","2021-10-09T15:16:23.000000+0000","",0,1633798449,"last-submission","","5ad667ac-7c9b-48bd-a692-8054d4aa81fd","virustotal-report","misc"
"0e4c755a-97f1-4158-96be-ceb0df5db1d2",63120,"Other","text","8/62","",0,1633798449,"detection-ratio","","5ad667ac-7c9b-48bd-a692-8054d4aa81fd","virustotal-report","misc"

