uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebeca9d-eddc-48de-94a1-11b3c0a80102",5451,"Payload delivery","filename","sh4","",0,1589562013,"","","","",""
"5ebeca9d-bea0-4546-9690-11b3c0a80102",5451,"Payload delivery","md5","ac128f3145619418b3efaad6c4a6e65c","",1,1589562013,"","","","",""
"5ebeca9d-4fb0-4455-adf5-11b3c0a80102",5451,"Payload delivery","sha1","d0433dc49cbde5865baaa00d877069b33d59dd8a","",1,1589562013,"","","","",""
"5ebeca9d-776c-4178-b064-11b3c0a80102",5451,"Payload delivery","sha256","f0789dab8e602d8dbf297fdc5a617c5720b3206b879c4723f5c1dd9c51aa2fe0","",1,1589562013,"","","","",""
"5ebeca9d-8b3c-4737-8c95-11b3c0a80102",5451,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1589562013,"","","","",""
"5ebeca9d-12d4-4024-840f-11b3c0a80102",5451,"Network activity","url","http://157.245.235.243/sh4","",1,1589562013,"","","","",""
"5ebeca9d-a4d0-4aaf-b442-11b3c0a80102",5451,"Network activity","ip-dst","157.245.235.243","",1,1589562013,"","","","",""
"75791afe-96e6-4c6b-b132-9c4a1a44f8d5",5451,"External analysis","link","https://www.virustotal.com/gui/file/f0789dab8e602d8dbf297fdc5a617c5720b3206b879c4723f5c1dd9c51aa2fe0/detection","",0,1589562014,"permalink","","35b8146f-0415-4bea-b5b1-99b01db8a04c","virustotal-report","misc"
"a73ec4f8-6022-4b15-b752-42d297154ead",5451,"Other","datetime","2020-05-15T14:01:02.000000+0000","",0,1589562014,"last-submission","","35b8146f-0415-4bea-b5b1-99b01db8a04c","virustotal-report","misc"
"48389985-b912-4018-9147-c855ed7917b0",5451,"Other","text","35/60","",0,1589562014,"detection-ratio","","35b8146f-0415-4bea-b5b1-99b01db8a04c","virustotal-report","misc"

