uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edf686c-2a70-4165-9160-16f1c0a80102",11574,"Payload delivery","filename","SubZero.mpsl","",0,1591699564,"","","","",""
"5edf686c-f9c0-4f60-8030-16f1c0a80102",11574,"Payload delivery","md5","9d2ebdef0d74b3049bf2659e76c9bc8f","",1,1591699564,"","","","",""
"5edf686d-b118-4d69-860f-16f1c0a80102",11574,"Payload delivery","sha1","c84292bd3a20aa4c9ccb87a63fe5fa8101e08e67","",1,1591699565,"","","","",""
"5edf686d-41a0-412b-ba4f-16f1c0a80102",11574,"Payload delivery","sha256","44047d57feab5306cb5f59f196a77d7727bfac2f14f5ac92bea1597cea1d96b1","",1,1591699565,"","","","",""
"5edf686d-ca10-4049-bf85-16f1c0a80102",11574,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1591699565,"","","","",""
"5edf686d-cccc-44c5-9d41-16f1c0a80102",11574,"Network activity","url","http://45.95.168.253/bins/SubZero.mpsl","",1,1591699565,"","","","",""
"5edf686d-1944-427c-9575-16f1c0a80102",11574,"Network activity","ip-dst","45.95.168.253","",1,1591699565,"","","","",""
"05eb4593-77c7-4213-b286-7479cde847f5",11574,"External analysis","link","https://www.virustotal.com/gui/file/44047d57feab5306cb5f59f196a77d7727bfac2f14f5ac92bea1597cea1d96b1/detection","",0,1591699568,"permalink","","57b581af-99bc-4452-8803-52a5be400385","virustotal-report","misc"
"1ea589f6-1b43-40a6-b219-b0fdf0e46ff1",11574,"Other","datetime","2020-06-09T09:08:34.000000+0000","",0,1591699570,"last-submission","","57b581af-99bc-4452-8803-52a5be400385","virustotal-report","misc"
"79f41745-4956-4064-8d0c-6b599662baf9",11574,"Other","text","29/57","",0,1591699572,"detection-ratio","","57b581af-99bc-4452-8803-52a5be400385","virustotal-report","misc"

