uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed1efc01-5e21-4a07-98dd-2d6a2cfdd6fa",40028,"Payload delivery","filename","azmap.consolewebapp.exe","",0,1607514935,"","","","",""
"5b36401f-04b8-4a77-9a2b-012a2c33d191",40028,"Payload delivery","md5","c931bb6e8f0dfa11769fd36d5ec37606","",1,1607514935,"","","","",""
"408803f5-b10a-411b-9c6e-7bc25825bd4c",40028,"Payload delivery","sha1","3751d9ab8f939258a8d3885497f7493a29a641c3","",1,1607514935,"","","","",""
"73500a69-a5ff-4881-a049-f420d7ef6216",40028,"Payload delivery","sha256","d4e3cc152d352b392e83d2c66ae24800aea97022ea035394be2618ee3835c025","",1,1607514935,"","","","",""
"aee3fca0-9d1c-41b1-a96f-6bba09944f94",40028,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows, UPX compressed","",0,1607514935,"","","","",""
"714127c5-8d86-47eb-a7d3-650e8c8b7b57",40028,"Payload delivery","imphash","0c628ce26631f0c09e28725b059e600a","",0,1607514935,"","","","",""
"b90309fb-9ac5-41aa-8e7a-1ed6b3166eb2",40028,"Network activity","url","http://www.arctiler.com/autoupdate/azmap.consolewebapp.exe","",1,1607514935,"","","","",""
"29243fa6-8999-4730-9ad2-f044e84e71ef",40028,"Network activity","domain","www.arctiler.com","",1,1607514935,"","","","",""
"885e76aa-35c7-48d6-9e6f-7750d230c5c5",40028,"Other","text","UPX0","",0,1607514935,"name","","99cfe9df-f860-4304-89d4-96b34d6c5cfa","pe-section","file"
"db3badea-142a-4b43-997a-c09a3fc145f0",40028,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1607514935,"md5","","99cfe9df-f860-4304-89d4-96b34d6c5cfa","pe-section","file"
"78efaf5e-9d59-4e81-a73d-1d56cf523e42",40028,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1607514936,"sha1","","99cfe9df-f860-4304-89d4-96b34d6c5cfa","pe-section","file"
"c50f5bbe-9f40-4c60-a61d-01f30b73c897",40028,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1607514936,"sha256","","99cfe9df-f860-4304-89d4-96b34d6c5cfa","pe-section","file"
"d81cdb28-4f74-4e46-a0be-e5a91fbb7ca4",40028,"Other","size-in-bytes",0,"",0,1607514936,"size-in-bytes","","99cfe9df-f860-4304-89d4-96b34d6c5cfa","pe-section","file"
"8d9e4bbc-ee3f-484b-91e0-94bcd34980a4",40028,"Other","float",0,"",0,1607514936,"entropy","","99cfe9df-f860-4304-89d4-96b34d6c5cfa","pe-section","file"
"91ff3ac8-2d20-47c5-b453-b40fc94b755a",40028,"Other","text","UPX1","",0,1607514936,"name","","2649b3ab-0c98-4c4c-af3f-005aa5dc3142","pe-section","file"
"76651f4b-7983-40c3-9422-961cb67ce311",40028,"Payload delivery","md5","64968729e82fd0ba6b81fac7f1f3eb4e","",1,1607514936,"md5","","2649b3ab-0c98-4c4c-af3f-005aa5dc3142","pe-section","file"
"499c9bc2-5efa-4240-ad37-34087fbebe85",40028,"Payload delivery","sha1","488f265954bef1ae6dedb54b02af4b5a83033166","",1,1607514936,"sha1","","2649b3ab-0c98-4c4c-af3f-005aa5dc3142","pe-section","file"
"0e642edf-351f-4938-9f77-a58be2687fdb",40028,"Payload delivery","sha256","d401d15dcb2f8fa8cd1c6a4bb7afc8e19700c0ce23be5e0eb361dc8d6c4b9e04","",1,1607514936,"sha256","","2649b3ab-0c98-4c4c-af3f-005aa5dc3142","pe-section","file"
"e7b5a591-810f-4ac1-b11a-0920db6b95cc",40028,"Other","size-in-bytes",73728,"",0,1607514936,"size-in-bytes","","2649b3ab-0c98-4c4c-af3f-005aa5dc3142","pe-section","file"
"353f9cb2-948d-46c2-971c-d28d8f879766",40028,"Other","float",7.89266,"",0,1607514936,"entropy","","2649b3ab-0c98-4c4c-af3f-005aa5dc3142","pe-section","file"
"f4c840eb-16b3-45d7-b5b7-e413830898db",40028,"Other","text",".rsrc","",0,1607514936,"name","","814a446c-cbb8-4d35-a633-6c5ffb68bcc7","pe-section","file"
"b04d9107-d3d8-4510-ace1-37c970913f14",40028,"Payload delivery","md5","bf87bb5e40ed4d033239567a062ee274","",1,1607514936,"md5","","814a446c-cbb8-4d35-a633-6c5ffb68bcc7","pe-section","file"
"efdf2acc-c777-4b55-b243-3c1395928faf",40028,"Payload delivery","sha1","226e6c104475bfbf9e689f089507d12d2d505b39","",1,1607514936,"sha1","","814a446c-cbb8-4d35-a633-6c5ffb68bcc7","pe-section","file"
"74dea202-1669-459f-b98c-74ca454af6d6",40028,"Payload delivery","sha256","14c9ae34f0b8dc3daeaca6c49d3b568e5d025b739a2f600e002cefb823f0cade","",1,1607514936,"sha256","","814a446c-cbb8-4d35-a633-6c5ffb68bcc7","pe-section","file"
"e355f64e-d090-4cf1-b9a4-c5b3201e2bb2",40028,"Other","size-in-bytes",201216,"",0,1607514936,"size-in-bytes","","814a446c-cbb8-4d35-a633-6c5ffb68bcc7","pe-section","file"
"390777fc-bc8d-4397-bdc0-71dda8af7f1e",40028,"Other","float",6.58679,"",0,1607514936,"entropy","","814a446c-cbb8-4d35-a633-6c5ffb68bcc7","pe-section","file"
"2b2e934e-76d5-418f-8e0b-f4ae05fc2e34",40028,"External analysis","link","https://www.virustotal.com/gui/file/d4e3cc152d352b392e83d2c66ae24800aea97022ea035394be2618ee3835c025/detection","",0,1607514937,"permalink","","34da5157-5e53-45c7-a5b6-f196e65bc748","virustotal-report","misc"
"43211ef1-d8ff-4daf-90ac-19f10b61d38c",40028,"Other","datetime","2020-12-09T10:29:57.000000+0000","",0,1607514937,"last-submission","","34da5157-5e53-45c7-a5b6-f196e65bc748","virustotal-report","misc"
"fc41a281-97ff-4934-a48d-f784726f2132",40028,"Other","text","22/70","",0,1607514937,"detection-ratio","","34da5157-5e53-45c7-a5b6-f196e65bc748","virustotal-report","misc"

