uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9458a98f-eb47-41c3-a5e9-88c334a8433a",44509,"Payload delivery","filename","emptyfilename.tmp","",0,1611353466,"","","","",""
"112128fd-528b-4073-a3fb-0604a28557c9",44509,"Payload delivery","md5","dbe094e2e28fe2cad0052f5d9c3a20eb","",1,1611353466,"","","","",""
"e4d8d6ae-c991-44f0-9aaa-5c5d12974564",44509,"Payload delivery","sha1","a5d08cd8c03e2287a8a6075fab3c4d46c417e19d","",1,1611353466,"","","","",""
"49c599c8-d10a-4aa9-9b98-2e0406567776",44509,"Payload delivery","sha256","fd58977d1dc3f7d1583bb4108432ce28e1034dc0488f32039508cb1892ab2038","",1,1611353466,"","","","",""
"cde82788-e823-4225-8b43-3bf142b0ebd1",44509,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611353466,"","","","",""
"c534f4e0-b407-4721-8465-47fcd49ec60a",44509,"Payload delivery","imphash","de3ae5fdd8a570c86ac164493e1298ec","",0,1611353466,"","","","",""
"98d131d4-3456-41a4-8858-0ee7c8f3eccd",44509,"Network activity","url","http://novo2.deussalveobrasil.com.br/tractor-parts-gh28c/9/","",1,1611353466,"","","","",""
"63dfc961-ef3a-472d-824a-8c83e3682b67",44509,"Network activity","domain","novo2.deussalveobrasil.com.br","",1,1611353466,"","","","",""
"c382da1e-93bd-46c2-97c5-c2d825c0eb0b",44509,"Other","text",".text","",0,1611353467,"name","","7a34124c-ed9b-49ea-b227-c58784f1795e","pe-section","file"
"b6690905-e884-49ba-9057-a632e09548aa",44509,"Payload delivery","md5","687443db3283725ce902bbe4ad585eb9","",1,1611353467,"md5","","7a34124c-ed9b-49ea-b227-c58784f1795e","pe-section","file"
"b9a12c34-8ce8-4867-b8b7-97b2c1f8cd9d",44509,"Payload delivery","sha1","8f008a51261f7d4f1b97b2033a5359dbe58bb2e1","",1,1611353467,"sha1","","7a34124c-ed9b-49ea-b227-c58784f1795e","pe-section","file"
"b41e5a99-ef4b-48ec-a20a-e8fb3c5ca6e2",44509,"Payload delivery","sha256","8be2ccbcfccc4925862cb9635d2ba9364eeaee593fd5e7a6ea45be6d60322bcc","",1,1611353467,"sha256","","7a34124c-ed9b-49ea-b227-c58784f1795e","pe-section","file"
"bd383822-0855-4202-a92a-323e840df839",44509,"Other","size-in-bytes",14336,"",0,1611353467,"size-in-bytes","","7a34124c-ed9b-49ea-b227-c58784f1795e","pe-section","file"
"a5183ecb-89c3-4ff2-996e-b334ff96042a",44509,"Other","float",4.22646,"",0,1611353467,"entropy","","7a34124c-ed9b-49ea-b227-c58784f1795e","pe-section","file"
"464156d5-4af3-4c3e-8b8e-e46775faea58",44509,"Other","text",".rdata","",0,1611353469,"name","","031b2892-05d1-412b-948b-61fd1a0fb038","pe-section","file"
"79ef39df-ed9f-4aa1-9216-c5e44dd76b45",44509,"Payload delivery","md5","f86391999892893a54d42328ac45fe05","",1,1611353469,"md5","","031b2892-05d1-412b-948b-61fd1a0fb038","pe-section","file"
"ae7f3eb1-9650-4bbf-b575-2c99e58a1a16",44509,"Payload delivery","sha1","5fe78e9c40061902ce9dc1c585b96d20b809df28","",1,1611353469,"sha1","","031b2892-05d1-412b-948b-61fd1a0fb038","pe-section","file"
"8e87ece7-a5d2-49d8-ba7c-527fa50a747b",44509,"Payload delivery","sha256","733f388fd9ae27d3f0e295f1da14b399d135a2e1e80d618e58049bb2091db59a","",1,1611353469,"sha256","","031b2892-05d1-412b-948b-61fd1a0fb038","pe-section","file"
"e02cd08a-9778-406a-a31c-8c002d2f284c",44509,"Other","size-in-bytes",512,"",0,1611353469,"size-in-bytes","","031b2892-05d1-412b-948b-61fd1a0fb038","pe-section","file"
"da947e46-f3ef-4a1d-bb70-337976e709f2",44509,"Other","float",1.34387,"",0,1611353469,"entropy","","031b2892-05d1-412b-948b-61fd1a0fb038","pe-section","file"
"65d2ca2c-c2bd-4711-8737-e81151489425",44509,"Other","text",".data","",0,1611353470,"name","","735e6912-e8c4-4738-a505-e42d415852f3","pe-section","file"
"1234eebb-12c0-4da5-a2aa-244ad96a3729",44509,"Payload delivery","md5","9979eaafd298d008f6fbabe29aa2b740","",1,1611353470,"md5","","735e6912-e8c4-4738-a505-e42d415852f3","pe-section","file"
"766279fb-00f1-49b0-86e1-b015213bfc9e",44509,"Payload delivery","sha1","8f8472ef8ae5a19e1face02d3f3f7f49c2318073","",1,1611353470,"sha1","","735e6912-e8c4-4738-a505-e42d415852f3","pe-section","file"
"49412ff9-1acb-4abf-bff4-265fe20037de",44509,"Payload delivery","sha256","91c9e16c0bd7c510caf6071361a937448652e71630e7c35ece47a572abc7c466","",1,1611353470,"sha256","","735e6912-e8c4-4738-a505-e42d415852f3","pe-section","file"
"ab992adf-cbe4-41da-b6f4-87f9634b4b77",44509,"Other","size-in-bytes",1024,"",0,1611353470,"size-in-bytes","","735e6912-e8c4-4738-a505-e42d415852f3","pe-section","file"
"6808f8cf-c85b-40ad-90de-58149e715541",44509,"Other","float",4.195,"",0,1611353470,"entropy","","735e6912-e8c4-4738-a505-e42d415852f3","pe-section","file"
"01b1767f-250a-4cd6-81b8-f2164c7d0648",44509,"Other","text",".text4","",0,1611353476,"name","","1c1f63fe-8f79-4688-9518-561844cc11a5","pe-section","file"
"3fa51fe0-d1b4-4a5c-a36d-c567375f99a3",44509,"Payload delivery","md5","381153c585470c54b2adf48fcf6c07a5","",1,1611353476,"md5","","1c1f63fe-8f79-4688-9518-561844cc11a5","pe-section","file"
"14d70caf-d1c3-4a7a-9287-4425d27c0bfd",44509,"Payload delivery","sha1","17c350e9cd6db4bec7d02b48b76dba226c99978c","",1,1611353476,"sha1","","1c1f63fe-8f79-4688-9518-561844cc11a5","pe-section","file"
"1d6c06d9-4948-433a-ade3-c18c4617f46e",44509,"Payload delivery","sha256","eec5ddcda11b0ac67edd6ca4a0309812c33f2daa7db5c566ea4fbcd003a848d2","",1,1611353476,"sha256","","1c1f63fe-8f79-4688-9518-561844cc11a5","pe-section","file"
"32f27374-ff99-4a36-8657-c6cded751834",44509,"Other","size-in-bytes",323072,"",0,1611353476,"size-in-bytes","","1c1f63fe-8f79-4688-9518-561844cc11a5","pe-section","file"
"33cc0ad6-2004-4414-bda4-7d80c81be5b2",44509,"Other","float",4.02576,"",0,1611353476,"entropy","","1c1f63fe-8f79-4688-9518-561844cc11a5","pe-section","file"
"3358687e-f6d6-417a-9a38-23c1583379fa",44509,"Other","text",".text8","",0,1611353478,"name","","e60f205e-8216-4334-b4aa-dcc867f1c086","pe-section","file"
"373a0c4e-1ff9-493e-8f91-3e09628bb30b",44509,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1611353478,"md5","","e60f205e-8216-4334-b4aa-dcc867f1c086","pe-section","file"
"9dadeb5d-00ea-421a-8c21-423910da7ea3",44509,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1611353478,"sha1","","e60f205e-8216-4334-b4aa-dcc867f1c086","pe-section","file"
"ee15c7b7-712d-45b6-9f24-cbb12fedad09",44509,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1611353478,"sha256","","e60f205e-8216-4334-b4aa-dcc867f1c086","pe-section","file"
"f4f60903-ee25-4c73-a8c8-c7d5a17c6753",44509,"Other","size-in-bytes",512,"",0,1611353478,"size-in-bytes","","e60f205e-8216-4334-b4aa-dcc867f1c086","pe-section","file"
"bc3db36e-e350-4000-8485-69a9080c0eb9",44509,"Other","float",0,"",0,1611353478,"entropy","","e60f205e-8216-4334-b4aa-dcc867f1c086","pe-section","file"
"bf32acb7-3877-43e7-ac33-5559d27c83a4",44509,"Other","text",".reloc","",0,1611353480,"name","","9d43f288-c60b-4963-bd5c-75dd7c778c11","pe-section","file"
"d3625817-5d48-4506-bec9-d19fc0b57128",44509,"Payload delivery","md5","c8c24c676e4fe7871892744765f33e8d","",1,1611353480,"md5","","9d43f288-c60b-4963-bd5c-75dd7c778c11","pe-section","file"
"b32f0210-967c-4af4-b76e-7d7837a267f6",44509,"Payload delivery","sha1","d03ed857c9030131bf45b7d3df50d0eef0edf620","",1,1611353480,"sha1","","9d43f288-c60b-4963-bd5c-75dd7c778c11","pe-section","file"
"d78c2a6b-345b-4bd7-a7f2-b6c9c0f113fc",44509,"Payload delivery","sha256","45d37f070347425c21b536f69dcc6e502499e8fd5ca123beed37ad65ba42f36e","",1,1611353480,"sha256","","9d43f288-c60b-4963-bd5c-75dd7c778c11","pe-section","file"
"7ddef569-d3fc-4ed0-a0bd-7eda8225cf38",44509,"Other","size-in-bytes",1024,"",0,1611353480,"size-in-bytes","","9d43f288-c60b-4963-bd5c-75dd7c778c11","pe-section","file"
"8b6178f1-71e0-4c1e-92f3-a7ce21b9928c",44509,"Other","float",6.33882,"",0,1611353480,"entropy","","9d43f288-c60b-4963-bd5c-75dd7c778c11","pe-section","file"
"5619186f-f513-40d8-9801-d204dbabd632",44509,"External analysis","link","https://www.virustotal.com/gui/file/fd58977d1dc3f7d1583bb4108432ce28e1034dc0488f32039508cb1892ab2038/detection","",0,1611353482,"permalink","","598dd5a7-4315-460f-9c30-d86459bef150","virustotal-report","misc"
"5a0c6391-bdc9-4bac-a38b-413a5fd675e7",44509,"Other","datetime","2021-01-22T22:06:13.000000+0000","",0,1611353482,"last-submission","","598dd5a7-4315-460f-9c30-d86459bef150","virustotal-report","misc"
"8270c50b-61fe-410b-a93f-c1d2fee54f55",44509,"Other","text","25/69","",0,1611353482,"detection-ratio","","598dd5a7-4315-460f-9c30-d86459bef150","virustotal-report","misc"

