uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22e218c0-c455-4d0a-a579-7c1b35650181",6711,"Payload delivery","filename","camp.x86","",0,1719465363,"","","","",""
"d5b2a92a-6a47-432f-8b9e-6dff72550149",6711,"Payload delivery","md5","e7b33bde88ff7551fbc8962573e2fda1","",1,1719465363,"","","","",""
"b66e9a78-3e4e-439d-8295-da8342eb8c9a",6711,"Payload delivery","sha1","399b5ed31e30ae77283170d84d42f20caf27c7bb","",1,1719465363,"","","","",""
"2167894c-1ba2-41a4-8fed-905c900f2b3f",6711,"Payload delivery","sha256","6483085551e955e6cec2c0bba7d6a2516b4582bddbc58a427c7ceae3c07ef5cb","",1,1719465363,"","","","",""
"a037a08f-2ab0-4883-bdac-40ef6cedd491",6711,"Payload delivery","mime-type","application/x-executable","",0,1719465363,"","","","",""
"c413a95d-6d00-49a3-b7d0-96f3d6e725fc",6711,"Network activity","url","http://5.59.248.211/bins/owari.x86","",1,1719465363,"","","","",""
"4d8c5203-98d1-44fe-938a-7d384d39e850",6711,"Network activity","ip-dst","5.59.248.211","",1,1719465363,"","","","",""
"2a88c1e5-1714-4d57-82ce-9e6cb424d307",6711,"External analysis","link","https://www.virustotal.com/gui/file/6483085551e955e6cec2c0bba7d6a2516b4582bddbc58a427c7ceae3c07ef5cb/detection","",0,1719465363,"permalink","","ef8f0d32-76be-4239-9c5e-bbc10d25b5bd","virustotal-report","misc"
"1f0cd7cc-957b-4b18-9887-2f0aca6dbf16",6711,"Other","datetime","2024-06-24T12:46:35.000000+0000","",0,1719465363,"last-submission","","ef8f0d32-76be-4239-9c5e-bbc10d25b5bd","virustotal-report","misc"
"8b87c873-3524-4374-a5aa-0a0395a6d245",6711,"Other","text","28/78","",0,1719465363,"detection-ratio","","ef8f0d32-76be-4239-9c5e-bbc10d25b5bd","virustotal-report","misc"

