uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4bdd491-c738-4c54-89bf-19f53932cf30",9480,"Payload delivery","filename","foto1221.exe","",0,1695985328,"","","","",""
"31910ed9-efe6-4860-b5f0-3624529997c9",9480,"Payload delivery","md5","c1ff4cc4bbc22a9a8cad3c3f19cb7971","",1,1695985328,"","","","",""
"6ddc4a1d-513f-46e1-89fe-6ee034bb730d",9480,"Payload delivery","sha1","f82996add7b6a30cf6e9711fbd9df90ca7705b60","",1,1695985328,"","","","",""
"242491df-0dca-4926-8b95-99ea8d6b63ed",9480,"Payload delivery","sha256","a4f70464b0ea895a7d465c1f3003fbb5c48b463f0f3b2948e6bf1170b843c176","",1,1695985328,"","","","",""
"2bd51848-301d-40a8-a2db-4486d3d7704c",9480,"Payload delivery","mime-type","application/x-dosexec","",0,1695985328,"","","","",""
"4c42dc29-cf01-4bd4-a28a-fba6ffcf650b",9480,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1695985328,"","","","",""
"6620055a-b8d3-4359-aac1-68868f788ea1",9480,"Network activity","url","http://77.91.68.238/new/foto1221.exe","",1,1695985328,"","","","",""
"7216ef21-4850-4602-948e-83813a4c4be2",9480,"Network activity","ip-dst","77.91.68.238","",1,1695985328,"","","","",""
"98c36f4e-c656-41b2-8dde-bcb3900776db",9480,"Other","text",".text","",0,1695985328,"name","","852ff815-1398-4591-987b-5b6ded18be0c","pe-section","file"
"3af466f6-9ec4-4188-99fe-fd205ee2cc6d",9480,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1695985328,"md5","","852ff815-1398-4591-987b-5b6ded18be0c","pe-section","file"
"316b0a63-4685-477a-a3dd-5fe9064ce270",9480,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1695985328,"sha1","","852ff815-1398-4591-987b-5b6ded18be0c","pe-section","file"
"9bf39dc7-20f3-4cd1-9f77-7cdbf19fb2bc",9480,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1695985328,"sha256","","852ff815-1398-4591-987b-5b6ded18be0c","pe-section","file"
"c72d3fa1-d483-4b3a-9f74-a837d7dfc32f",9480,"Other","size-in-bytes",25600,"",0,1695985328,"size-in-bytes","","852ff815-1398-4591-987b-5b6ded18be0c","pe-section","file"
"a96a36a1-60bf-4025-9be2-4efca9645b13",9480,"Other","float",6.31416,"",0,1695985328,"entropy","","852ff815-1398-4591-987b-5b6ded18be0c","pe-section","file"
"84260fdd-1c22-4644-bb69-461d423651ce",9480,"Other","text",".data","",0,1695985328,"name","","09263bc6-95a9-432e-b4b0-785bc8f4b3b6","pe-section","file"
"3131ef4a-d66c-4f37-a7c5-2ffdcbee3284",9480,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1695985328,"md5","","09263bc6-95a9-432e-b4b0-785bc8f4b3b6","pe-section","file"
"73e69a33-5d9a-4187-b545-a14351a4a4c3",9480,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1695985328,"sha1","","09263bc6-95a9-432e-b4b0-785bc8f4b3b6","pe-section","file"
"48f11335-02c1-42e3-8f90-4ff5e9b421d6",9480,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1695985328,"sha256","","09263bc6-95a9-432e-b4b0-785bc8f4b3b6","pe-section","file"
"7acc9732-c11e-43b7-9229-7aab3a2c1954",9480,"Other","size-in-bytes",512,"",0,1695985328,"size-in-bytes","","09263bc6-95a9-432e-b4b0-785bc8f4b3b6","pe-section","file"
"8aff0bad-1882-4cf2-8029-2c066eff04a7",9480,"Other","float",4.97064,"",0,1695985328,"entropy","","09263bc6-95a9-432e-b4b0-785bc8f4b3b6","pe-section","file"
"ce4da8e4-244f-4c8c-9dcc-d3dae52b1279",9480,"Other","text",".idata","",0,1695985328,"name","","c805855a-28e2-4cc7-a129-e8fd5be63d86","pe-section","file"
"6fd7264a-8f23-40de-a84a-e6fabf40daff",9480,"Payload delivery","md5","67ce48bf2e7c8fe3321ca7aa188f77e2","",1,1695985328,"md5","","c805855a-28e2-4cc7-a129-e8fd5be63d86","pe-section","file"
"063c8de2-b7f4-4f6e-8bdf-4cf942852bc7",9480,"Payload delivery","sha1","d82ca75cbdeb97c5cef470831f3ac284991fbf81","",1,1695985328,"sha1","","c805855a-28e2-4cc7-a129-e8fd5be63d86","pe-section","file"
"5e1f57db-fb02-4023-9318-e91e975f409f",9480,"Payload delivery","sha256","be9087efa3d0b0c65e98572b05058428de5fcaee2204b0cc3695e8524e59aae8","",1,1695985328,"sha256","","c805855a-28e2-4cc7-a129-e8fd5be63d86","pe-section","file"
"17c73fe1-d508-432b-b97a-7088e634dda2",9480,"Other","size-in-bytes",4608,"",0,1695985328,"size-in-bytes","","c805855a-28e2-4cc7-a129-e8fd5be63d86","pe-section","file"
"7c034aa9-3174-4a22-b5ba-79931ceb50e6",9480,"Other","float",5.02595,"",0,1695985328,"entropy","","c805855a-28e2-4cc7-a129-e8fd5be63d86","pe-section","file"
"4f5a803a-7f4a-46ce-9d84-c4423e718e54",9480,"Other","text",".rsrc","",0,1695985329,"name","","d3cc14c5-b488-40d9-92db-64f340205f67","pe-section","file"
"6cbf3b70-5f27-47a2-9a9a-22c92322cb1c",9480,"Payload delivery","md5","f216efaa2b6ee3b29ae01d83656506da","",1,1695985329,"md5","","d3cc14c5-b488-40d9-92db-64f340205f67","pe-section","file"
"551560ae-aa5c-48bf-b738-8c4d3a79de5b",9480,"Payload delivery","sha1","e71e93e7ae5179c781f963faee9428c38a12ea75","",1,1695985329,"sha1","","d3cc14c5-b488-40d9-92db-64f340205f67","pe-section","file"
"cb6ea1d5-4e32-459a-b692-5001efcb1a23",9480,"Payload delivery","sha256","98df368bc211c6fac735e5fc743228eb2c13ab62c7dc5640627029eaf5f76def","",1,1695985329,"sha256","","d3cc14c5-b488-40d9-92db-64f340205f67","pe-section","file"
"f2b7a3f8-2fda-4f83-98c8-abc9066506d3",9480,"Other","size-in-bytes",916992,"",0,1695985329,"size-in-bytes","","d3cc14c5-b488-40d9-92db-64f340205f67","pe-section","file"
"72a314d2-f9c9-424b-872c-6d8a2e5a70f7",9480,"Other","float",7.95063,"",0,1695985329,"entropy","","d3cc14c5-b488-40d9-92db-64f340205f67","pe-section","file"
"97ee3f9b-3a1c-474c-8ab8-cae7211abff9",9480,"Other","text",".reloc","",0,1695985329,"name","","b7bf437d-f20c-4da9-906d-20d78c9e0c98","pe-section","file"
"998a2fb9-8ea1-4216-98ab-2451f2ce96fa",9480,"Payload delivery","md5","6025c825c4098ef081ac8ee3c8d5dd22","",1,1695985329,"md5","","b7bf437d-f20c-4da9-906d-20d78c9e0c98","pe-section","file"
"cfac3268-4ad1-4d6a-9bd6-edd19692f7fb",9480,"Payload delivery","sha1","7b80322a40ba954438cd9034f11b50a0914322ea","",1,1695985329,"sha1","","b7bf437d-f20c-4da9-906d-20d78c9e0c98","pe-section","file"
"ffe8151b-278a-48bb-8734-0248b895c3c8",9480,"Payload delivery","sha256","9aaeccf385cf8c48d473774aefecf9fd636c9e21dd77f9040b72ea8a61896bd2","",1,1695985329,"sha256","","b7bf437d-f20c-4da9-906d-20d78c9e0c98","pe-section","file"
"4abe0d26-2753-4e36-a5db-7b4dac68537b",9480,"Other","size-in-bytes",2560,"",0,1695985329,"size-in-bytes","","b7bf437d-f20c-4da9-906d-20d78c9e0c98","pe-section","file"
"0cce77cc-5313-426e-8cac-580e65f73f70",9480,"Other","float",6.22264,"",0,1695985329,"entropy","","b7bf437d-f20c-4da9-906d-20d78c9e0c98","pe-section","file"
"a1b03440-9c44-4d50-9965-05181acaf4a0",9480,"External analysis","link","https://www.virustotal.com/gui/file/a4f70464b0ea895a7d465c1f3003fbb5c48b463f0f3b2948e6bf1170b843c176/detection","",0,1695985329,"permalink","","44bf6a1a-4dfe-46cd-ab3b-9e2fb6da590a","virustotal-report","misc"
"c6d4b16e-8acc-4f76-8fc2-6ace10db78fc",9480,"Other","datetime","2023-09-29T10:55:31.000000+0000","",0,1695985329,"last-submission","","44bf6a1a-4dfe-46cd-ab3b-9e2fb6da590a","virustotal-report","misc"
"852872d5-6e46-4014-a052-b4799a9a0c27",9480,"Other","text","50/72","",0,1695985329,"detection-ratio","","44bf6a1a-4dfe-46cd-ab3b-9e2fb6da590a","virustotal-report","misc"

