uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c562d57-2429-4cf6-8cf0-c0ab454cecf3",39061,"Payload delivery","filename","b3astmode.mips","",0,1606704494,"","","","",""
"3298f419-1ddb-479e-b880-80e3cf7ecf69",39061,"Payload delivery","md5","9d9d98c5185664c01f7dbebdb7705540","",1,1606704494,"","","","",""
"134c62ca-1dfc-4bd7-ad13-e6b75f0a63cb",39061,"Payload delivery","sha1","a2bb6da75c876540e00eb810de75184e6e033221","",1,1606704494,"","","","",""
"ce06086a-3717-42de-a8f6-fbce633c0d0b",39061,"Payload delivery","sha256","3e206a9e4b51c27fbd65bb5ae28f4b67a90ba954009b94c7963a2a470833472a","",1,1606704494,"","","","",""
"1d442608-3528-423d-bab0-ef415afdbc35",39061,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1606704494,"","","","",""
"1d2675a9-5550-453b-bc70-8445041d7318",39061,"Network activity","url","http://198.23.203.204/beastmode/b3astmode.mips","",1,1606704494,"","","","",""
"d69b5628-c244-4a00-93fd-bf15d238e210",39061,"Network activity","ip-dst","198.23.203.204","",1,1606704494,"","","","",""
"a177064d-ccfc-47aa-91e3-7bfc08f71ee3",39061,"External analysis","link","https://www.virustotal.com/gui/file/3e206a9e4b51c27fbd65bb5ae28f4b67a90ba954009b94c7963a2a470833472a/detection","",0,1606704495,"permalink","","ec41c486-e430-4440-973c-424d55d5234c","virustotal-report","misc"
"6aa15102-3dd3-4928-80ac-72400a4c8547",39061,"Other","datetime","2020-11-30T00:41:59.000000+0000","",0,1606704495,"last-submission","","ec41c486-e430-4440-973c-424d55d5234c","virustotal-report","misc"
"81a65e61-c59c-4df8-9e89-6618adec9217",39061,"Other","text","38/62","",0,1606704495,"detection-ratio","","ec41c486-e430-4440-973c-424d55d5234c","virustotal-report","misc"

