uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db2c6f9-b3d8-4d95-ab3a-5a88c0a8018c",9422,"Payload delivery","filename","emptyfilename.tmp","",0,1571997433,"","","","",""
"5db2c6f9-30e8-4a7c-abc5-5a88c0a8018c",9422,"Payload delivery","md5","b8630277076b9f1355a109e23995a643","",1,1571997433,"","","","",""
"5db2c6f9-6ba0-4c33-b82b-5a88c0a8018c",9422,"Payload delivery","sha1","05af568a416e862171541a4ca8986a20e1e249a6","",1,1571997433,"","","","",""
"5db2c6f9-15c8-42e6-9b22-5a88c0a8018c",9422,"Payload delivery","sha256","95e299a2d2a3c0b0482d872feb25bce80fb2fdbe641dfd50f55f8eb8779b0dfa","",1,1571997433,"","","","",""
"5db2c6fa-0d30-4fb4-b24d-5a88c0a8018c",9422,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571997434,"","","","",""
"5db2c6fa-7d90-4f6b-ab28-5a88c0a8018c",9422,"Payload delivery","imphash","fc5d2f8dcfb7343f219f9399863640e9","",0,1571997434,"","","","",""
"5db2c6fa-b4a0-4d29-a356-5a88c0a8018c",9422,"Network activity","url","https://techiee9.000webhostapp.com/wp-admin/HI8tMixhR/","",1,1571997434,"","","","",""
"5db2c6fa-ad7c-4e66-bab2-5a88c0a8018c",9422,"Network activity","domain","techiee9.000webhostapp.com","",1,1571997434,"","","","",""
"5db2c6fe-37c4-4b23-958d-5a87c0a8018c",9422,"Network activity","url","https://ultragameshow.000webhostapp.com/wp-admin/8cS/","",1,1571997438,"","","","",""
"5db2c6fe-4ba0-4202-b675-5a87c0a8018c",9422,"Network activity","domain","ultragameshow.000webhostapp.com","",1,1571997438,"","","","",""
"693100d2-e517-4363-bc1d-f517a8f83b64",9422,"Other","text",".text","",0,1571997434,"name","","c3c77d25-355f-4bbd-adb5-cd5eb026c773","pe-section","file"
"f5c4f9c8-fc8d-4346-a719-6dfa6bf821b3",9422,"Payload delivery","md5","9dfff7c62d73583e112d40010e450a47","",1,1571997434,"md5","","c3c77d25-355f-4bbd-adb5-cd5eb026c773","pe-section","file"
"dd659b7c-d2bb-4107-a75e-e295d1ee7f6b",9422,"Payload delivery","sha1","3cba9597fb6ee5e7ed137b4b7c7a35cba7e7abc5","",1,1571997434,"sha1","","c3c77d25-355f-4bbd-adb5-cd5eb026c773","pe-section","file"
"0752eafd-f4e3-47e9-9695-fad1eced4ecc",9422,"Payload delivery","sha256","2ebe4664c0b8552f67409e51ac9db111a6abfe71157287b25d07e09bab308d62","",1,1571997434,"sha256","","c3c77d25-355f-4bbd-adb5-cd5eb026c773","pe-section","file"
"be4c0921-bde4-4838-aba5-5a0ce4c0f882",9422,"Other","size-in-bytes",367104,"",0,1571997434,"size-in-bytes","","c3c77d25-355f-4bbd-adb5-cd5eb026c773","pe-section","file"
"e6a21235-47d5-4353-a2dc-a975e42ee4f6",9422,"Other","float",6.5084,"",0,1571997434,"entropy","","c3c77d25-355f-4bbd-adb5-cd5eb026c773","pe-section","file"
"b2a9f42d-ce44-40b5-a8db-ef8713672a4e",9422,"Other","text",".rdata","",0,1571997434,"name","","df80eb20-8506-402f-b7b9-65454b3842c3","pe-section","file"
"cfde79e2-18a9-4319-abe5-bf4100a6c932",9422,"Payload delivery","md5","c07c987000b7550d14c8b1f07bbc590e","",1,1571997434,"md5","","df80eb20-8506-402f-b7b9-65454b3842c3","pe-section","file"
"fd3a47ca-cb4d-4f9b-9b30-fee5cb5a7417",9422,"Payload delivery","sha1","4c28b558d062ed1e25709a0717051f43a35e114b","",1,1571997434,"sha1","","df80eb20-8506-402f-b7b9-65454b3842c3","pe-section","file"
"122b997d-700b-4b77-83e9-c716b9f9023a",9422,"Payload delivery","sha256","060ad67fa8592691fb421beff69d220db6b2529aa8af37f1f001e1c4191f5199","",1,1571997434,"sha256","","df80eb20-8506-402f-b7b9-65454b3842c3","pe-section","file"
"559bbebb-d027-416e-9f66-4057c31a543b",9422,"Other","size-in-bytes",97792,"",0,1571997434,"size-in-bytes","","df80eb20-8506-402f-b7b9-65454b3842c3","pe-section","file"
"80c9350c-bccf-4c3e-95ec-cdf6c5af13b7",9422,"Other","float",4.89857,"",0,1571997434,"entropy","","df80eb20-8506-402f-b7b9-65454b3842c3","pe-section","file"
"310318c1-c999-467b-a557-1bf8c09a0d2b",9422,"Other","text",".data","",0,1571997434,"name","","26ea3dac-270c-4a10-b4aa-cab8cd570302","pe-section","file"
"ffc11df4-6046-42ca-b925-cd4e5375714f",9422,"Payload delivery","md5","eaa4bd4be5613e1ae15c0afe0bd4c2e0","",1,1571997434,"md5","","26ea3dac-270c-4a10-b4aa-cab8cd570302","pe-section","file"
"81b1e432-f12e-45f1-9f26-312055fdf851",9422,"Payload delivery","sha1","4d90a06e105daaee8093fe9ea46a9ba028da1e60","",1,1571997434,"sha1","","26ea3dac-270c-4a10-b4aa-cab8cd570302","pe-section","file"
"41122899-eca6-413c-b9c2-957246d08887",9422,"Payload delivery","sha256","7100e8f4eeb930cd5d84f60a33f9e482683fc2241bfaa921bf2f03fb8d18f7a9","",1,1571997434,"sha256","","26ea3dac-270c-4a10-b4aa-cab8cd570302","pe-section","file"
"336a277e-1759-4960-a9e1-4345ce8f7649",9422,"Other","size-in-bytes",12800,"",0,1571997434,"size-in-bytes","","26ea3dac-270c-4a10-b4aa-cab8cd570302","pe-section","file"
"2f1df8cc-875c-4680-90aa-64a067d6a3c3",9422,"Other","float",4.4814,"",0,1571997434,"entropy","","26ea3dac-270c-4a10-b4aa-cab8cd570302","pe-section","file"
