uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"512da300-83c6-4071-8f72-b0177d38db3f",28635,"Payload delivery","filename","fuoulvqwa.exe","",0,1668629086,"","","","",""
"3f2e02bb-e2e0-4bf1-93f5-318ab4f93de8",28635,"Payload delivery","md5","7603d680b2c7b88bd9339615f370c4d4","",1,1668629086,"","","","",""
"a3e0ef31-4f9b-42cc-9813-8ee60bc34276",28635,"Payload delivery","sha1","4d28e7e6780af016b0eb58cfce8b97a8fa1060aa","",1,1668629086,"","","","",""
"7c1d5461-b2c9-4541-9795-2a23ac451eda",28635,"Payload delivery","sha256","e97908ddfbb553735e47a47bb05e870ce346c5f09aeee05db5bbccd9a96958fd","",1,1668629086,"","","","",""
"6d73d4cc-68cc-446f-a832-3d215f907219",28635,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1668629086,"","","","",""
"d6e065a0-edb1-41b8-9dff-f4cbaa21feab",28635,"Payload delivery","imphash","38b6d453cb8456a290c803649b96e459","",0,1668629086,"","","","",""
"dfc0b401-8e43-497c-8005-5c390eb5bdc1",28635,"Network activity","url","http://77.73.133.113/lego/fuoulvqwa.exe","",1,1668629086,"","","","",""
"071c2868-1f4b-4403-ab5d-6e733477819e",28635,"Network activity","ip-dst","77.73.133.113","",1,1668629086,"","","","",""
"8e46c482-779e-43de-a07d-715f4c154c15",28635,"Other","text",".text","",0,1668629087,"name","","75a5165a-ec35-475c-9b31-fd73ce1b0e97","pe-section","file"
"5eccd906-03ea-4aeb-952b-6e59a3c80bd1",28635,"Payload delivery","md5","7a6ce2f302db768c43efe009fee86bfd","",1,1668629087,"md5","","75a5165a-ec35-475c-9b31-fd73ce1b0e97","pe-section","file"
"735cebb7-3100-466e-9309-7178301c2baa",28635,"Payload delivery","sha1","f1557fb6e8eaa128cc024175f1c5f819e994ac59","",1,1668629087,"sha1","","75a5165a-ec35-475c-9b31-fd73ce1b0e97","pe-section","file"
"5ca99c40-905d-416d-b030-cdfd2712fdf3",28635,"Payload delivery","sha256","1a427dc83de6988a75255ff4b0a63ceccdbd815454e75069cbac94d20221202c","",1,1668629087,"sha256","","75a5165a-ec35-475c-9b31-fd73ce1b0e97","pe-section","file"
"b16fe36c-36b8-4af5-8f7a-e2bb080a86ec",28635,"Other","size-in-bytes",372224,"",0,1668629087,"size-in-bytes","","75a5165a-ec35-475c-9b31-fd73ce1b0e97","pe-section","file"
"3d016914-9c59-46e0-b2fb-dbdd42e02830",28635,"Other","float",5.7921,"",0,1668629087,"entropy","","75a5165a-ec35-475c-9b31-fd73ce1b0e97","pe-section","file"
"ab245cf7-6fb8-4244-85d5-6687ca71a451",28635,"Other","text",".rdata","",0,1668629088,"name","","d028373a-d182-46f5-b6d1-2458071221f6","pe-section","file"
"57088be3-a043-4938-808e-2f5684348236",28635,"Payload delivery","md5","a20f86885cd5416b02fe1cc4e182770e","",1,1668629088,"md5","","d028373a-d182-46f5-b6d1-2458071221f6","pe-section","file"
"8590eb4c-3b0f-4f61-9ef8-5be9e066cdfd",28635,"Payload delivery","sha1","fccb56f38e136055eca281b693357ab4aef76fc6","",1,1668629088,"sha1","","d028373a-d182-46f5-b6d1-2458071221f6","pe-section","file"
"5cfcc210-f28c-46f1-97ae-88dfebdef735",28635,"Payload delivery","sha256","8f23a678bba26678b25f51552ed5da58d45ec00a111e299b209b896479d79f82","",1,1668629088,"sha256","","d028373a-d182-46f5-b6d1-2458071221f6","pe-section","file"
"a68be004-9d5f-4c9e-a1b1-24f464c50855",28635,"Other","size-in-bytes",49664,"",0,1668629088,"size-in-bytes","","d028373a-d182-46f5-b6d1-2458071221f6","pe-section","file"
"041273d3-54f4-43c6-8a6f-f772949821dd",28635,"Other","float",3.63727,"",0,1668629088,"entropy","","d028373a-d182-46f5-b6d1-2458071221f6","pe-section","file"
"4f664f8f-efa2-4a3b-8302-74a232e4c7a5",28635,"Other","text",".data","",0,1668629089,"name","","2e9196c6-3978-4854-93d3-21d32912a74d","pe-section","file"
"9737ec7c-945e-4f7d-bfad-811b8d42fc62",28635,"Payload delivery","md5","d43a3ad3e81a07504fde52e29c069dda","",1,1668629089,"md5","","2e9196c6-3978-4854-93d3-21d32912a74d","pe-section","file"
"08ec4e52-f7c2-464f-b7a4-212e761d9825",28635,"Payload delivery","sha1","2f4462d45da08b2fe2d7f16b165726177cd024fa","",1,1668629089,"sha1","","2e9196c6-3978-4854-93d3-21d32912a74d","pe-section","file"
"9d4322ba-7c1a-4977-b3ab-8ae192d0aa55",28635,"Payload delivery","sha256","778b6c5563ba646dba69fe37e1d884f34a1849e2b2d813058608db05b309f00b","",1,1668629089,"sha256","","2e9196c6-3978-4854-93d3-21d32912a74d","pe-section","file"
"0a089b20-46e8-46e6-be27-7fd5afc4cceb",28635,"Other","size-in-bytes",77312,"",0,1668629089,"size-in-bytes","","2e9196c6-3978-4854-93d3-21d32912a74d","pe-section","file"
"6d590508-c568-4c68-bd85-38cebfb17ead",28635,"Other","float",6.33198,"",0,1668629089,"entropy","","2e9196c6-3978-4854-93d3-21d32912a74d","pe-section","file"
"31290286-0a0a-4339-ac5b-664b2d92b872",28635,"Other","text",".idata","",0,1668629089,"name","","b5257b78-992a-46ed-9a78-d8805f7ca58b","pe-section","file"
"4f8bc9c1-2f8c-4be3-9556-b3d933febf9d",28635,"Payload delivery","md5","ba07665c63e1727973987a2860b01a98","",1,1668629089,"md5","","b5257b78-992a-46ed-9a78-d8805f7ca58b","pe-section","file"
"47074e00-994c-4c67-be46-c69e48fd6a8c",28635,"Payload delivery","sha1","34c85c108923f1c567d7eb6102d35fb9e7fc7ea9","",1,1668629089,"sha1","","b5257b78-992a-46ed-9a78-d8805f7ca58b","pe-section","file"
"61a96207-18e0-4a97-bdab-7b096f8a9a76",28635,"Payload delivery","sha256","51d9ed6f4a802b1164dcf724c87aa03320608a423d5841fe4af1201ea32d0042","",1,1668629089,"sha256","","b5257b78-992a-46ed-9a78-d8805f7ca58b","pe-section","file"
"219a0091-d202-4b72-a128-419ca097d666",28635,"Other","size-in-bytes",3072,"",0,1668629089,"size-in-bytes","","b5257b78-992a-46ed-9a78-d8805f7ca58b","pe-section","file"
"205a1976-b6da-425e-9e9c-764ba978d083",28635,"Other","float",4.50955,"",0,1668629089,"entropy","","b5257b78-992a-46ed-9a78-d8805f7ca58b","pe-section","file"
"2eb2b76a-99fe-483d-9343-b554579e396b",28635,"Other","text",".00cfg","",0,1668629090,"name","","013d7c76-c558-4f5c-8778-699254363704","pe-section","file"
"026990eb-b57a-4ba2-ad93-44155d582fdd",28635,"Payload delivery","md5","182cfda3d02b114c1a9f592dcda3877c","",1,1668629090,"md5","","013d7c76-c558-4f5c-8778-699254363704","pe-section","file"
"72fbee48-7ca8-471a-8ab2-54855a1262f0",28635,"Payload delivery","sha1","442a1368f04e72095f0176926f269d3af77a2211","",1,1668629090,"sha1","","013d7c76-c558-4f5c-8778-699254363704","pe-section","file"
"a595629d-6c43-4d41-aea5-2a83abbe8442",28635,"Payload delivery","sha256","3b14cac6e4c3f2ff006b22a1907273374dba519699d06018f559f7d1d4d15330","",1,1668629090,"sha256","","013d7c76-c558-4f5c-8778-699254363704","pe-section","file"
"89347c27-bea7-4c79-a272-41cd1ee5ec4e",28635,"Other","size-in-bytes",512,"",0,1668629090,"size-in-bytes","","013d7c76-c558-4f5c-8778-699254363704","pe-section","file"
