uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1574151-eaa0-4028-980a-5a35d935a7ee",36517,"Payload delivery","filename","vbc.exe","",0,1680115332,"","","","",""
"c1555fac-d1c1-4d87-ab6c-bf47c74df6e0",36517,"Payload delivery","md5","a98f0fd7f830e6c6514d4b8cc9934743","",1,1680115332,"","","","",""
"1ebc1b71-588d-450b-b62e-dedf4cb8bd89",36517,"Payload delivery","sha1","656ea5d51323b7929bc57c5f8b3723b5e026d657","",1,1680115332,"","","","",""
"8e93589d-b6ab-45c3-b471-710b030f7c0b",36517,"Payload delivery","sha256","04bc25b64fef7a482500b3ca966e2d08ee2ba45b4493db70cb24e66eea965f43","",1,1680115332,"","","","",""
"447f3024-7660-49b2-a17a-13fafb205cc4",36517,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1680115332,"","","","",""
"f14efe99-655d-4428-8682-c437502705c0",36517,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1680115332,"","","","",""
"43815ea6-a9b1-4a35-9923-4cc0e02b003f",36517,"Network activity","url","http://103.189.202.84/W1904/vbc.exe","",1,1680115332,"","","","",""
"14c28439-fe91-43fa-875b-23b6324015c9",36517,"Network activity","ip-dst","103.189.202.84","",1,1680115332,"","","","",""
"489afff8-33d4-4c0a-a62e-1919b943ece2",36517,"Other","text",".text","",0,1680115333,"name","","438862ba-07bb-4845-8983-0f00436ac292","pe-section","file"
"76004fc8-52ef-4b50-98f4-bbe4267b6697",36517,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1680115333,"md5","","438862ba-07bb-4845-8983-0f00436ac292","pe-section","file"
"684cd665-1301-454f-a351-58ff89fc1092",36517,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1680115333,"sha1","","438862ba-07bb-4845-8983-0f00436ac292","pe-section","file"
"8e84866a-7d1d-4bdf-a968-123865692a32",36517,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1680115333,"sha256","","438862ba-07bb-4845-8983-0f00436ac292","pe-section","file"
"950f76ca-3fc1-4897-b82b-1994f3bbf89d",36517,"Other","size-in-bytes",26624,"",0,1680115333,"size-in-bytes","","438862ba-07bb-4845-8983-0f00436ac292","pe-section","file"
"7690ca39-0d1a-4fda-ad58-f0422e9c27e8",36517,"Other","float",6.41746,"",0,1680115333,"entropy","","438862ba-07bb-4845-8983-0f00436ac292","pe-section","file"
"661c0b01-4115-45e7-9f96-ad5c3fc8fda1",36517,"Other","text",".rdata","",0,1680115334,"name","","196537b7-e2b2-4586-8fff-33831e41a20b","pe-section","file"
"ecdb30b3-4d64-4af3-80b0-2ec0bfe49d4f",36517,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1680115334,"md5","","196537b7-e2b2-4586-8fff-33831e41a20b","pe-section","file"
"f208ba1c-244e-4fca-9b51-0a646be062ab",36517,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1680115334,"sha1","","196537b7-e2b2-4586-8fff-33831e41a20b","pe-section","file"
