uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb6ac774-3fa4-44b1-ac56-1ff67b080036",17701,"Payload delivery","filename","obi.exe","",0,1655295065,"","","","",""
"fd24f3a7-03bb-4892-bf4d-9cddd7014dba",17701,"Payload delivery","md5","c638fe43f06e805ef33afeab828d8342","",1,1655295065,"","","","",""
"b76041a8-3973-4a63-a056-072d5234dadf",17701,"Payload delivery","sha1","87f224028d03c930e385a2578b44237781c974b5","",1,1655295065,"","","","",""
"bca5f1bf-36b0-4552-9fab-9611c9899156",17701,"Payload delivery","sha256","dc6383269f02e6ed2718f01a43a913e462c8fe49326259eabf9d3fea83fa0a26","",1,1655295065,"","","","",""
"cfd4b4af-338d-4391-b00a-0dbf318ac416",17701,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1655295065,"","","","",""
"00bbe944-709c-4052-9b5a-51a5cf5fe322",17701,"Payload delivery","imphash","af0c0876a9f8593431bb7b319053d44d","",0,1655295065,"","","","",""
"9b3978aa-413d-4b5d-80a6-bbd5658285d3",17701,"Network activity","url","https://semenpadanghospital.co.id/me/obi.exe","",1,1655295065,"","","","",""
"3c157fb3-d6b4-4bd3-aa24-1525c5f314e9",17701,"Network activity","domain","semenpadanghospital.co.id","",1,1655295065,"","","","",""
"dff7e4da-b415-427e-a92c-8b343290fbf4",17701,"Other","text",".text","",0,1655295065,"name","","51920d3d-147d-469d-b602-a254ff8e55a1","pe-section","file"
"14c058c7-3c15-4d35-ba80-79b3a62fef00",17701,"Payload delivery","md5","2a638a101c793b546b6f4037ef55bacc","",1,1655295065,"md5","","51920d3d-147d-469d-b602-a254ff8e55a1","pe-section","file"
"ff62dd72-425a-4acf-8304-8ee304526bbb",17701,"Payload delivery","sha1","c068f873c1df132e8039ffc784c02a885d89764a","",1,1655295065,"sha1","","51920d3d-147d-469d-b602-a254ff8e55a1","pe-section","file"
"9127b60a-bbe2-4b9b-8b8b-42c4b1d51a4e",17701,"Payload delivery","sha256","2eb2ac128c6d826bec304237148b9e7f67459b079b6a46dcea91114f97c6323b","",1,1655295065,"sha256","","51920d3d-147d-469d-b602-a254ff8e55a1","pe-section","file"
"ade17c13-2e0c-4c37-af96-8a77c450f7a4",17701,"Other","size-in-bytes",415232,"",0,1655295065,"size-in-bytes","","51920d3d-147d-469d-b602-a254ff8e55a1","pe-section","file"
"7adf0fbd-3c78-4afa-998b-558bedaddc40",17701,"Other","float",6.52667,"",0,1655295065,"entropy","","51920d3d-147d-469d-b602-a254ff8e55a1","pe-section","file"
"66c35784-f89e-4d7a-a9f9-d1e78c4a3a24",17701,"Other","text",".itext","",0,1655295066,"name","","2a7248ce-db06-4cc7-a758-a2dde0da22ad","pe-section","file"
"323662d8-54c8-4d18-8fda-edb3f50e873e",17701,"Payload delivery","md5","ce88b5d568c873a5b3710c01fd62d8e2","",1,1655295066,"md5","","2a7248ce-db06-4cc7-a758-a2dde0da22ad","pe-section","file"
"72dd1d1c-51dd-4b90-ac4c-2d69c1ff2fa6",17701,"Payload delivery","sha1","71d0d916e54eb409a9c56bd8410486b6c60b8a17","",1,1655295066,"sha1","","2a7248ce-db06-4cc7-a758-a2dde0da22ad","pe-section","file"
"452804de-40f0-4c89-a1e7-38ce140f47a5",17701,"Payload delivery","sha256","3e5cc7b2c4d953a22d8d5611e05b0f17fe18a0291d5ed2ce50304732a895a1d3","",1,1655295066,"sha256","","2a7248ce-db06-4cc7-a758-a2dde0da22ad","pe-section","file"
"ecace4f6-1a02-463f-9b90-2cfb5137ca7b",17701,"Other","size-in-bytes",3072,"",0,1655295066,"size-in-bytes","","2a7248ce-db06-4cc7-a758-a2dde0da22ad","pe-section","file"
"bde589c2-5820-451c-9189-261ab2e882fc",17701,"Other","float",6.24304,"",0,1655295066,"entropy","","2a7248ce-db06-4cc7-a758-a2dde0da22ad","pe-section","file"
"979f6b11-1692-4434-abe5-6fa89d9d4499",17701,"Other","text",".data","",0,1655295066,"name","","30a33538-01df-40ae-a420-172f5ac06108","pe-section","file"
"0fe19443-e9a8-4e14-8bc6-addcd91a6225",17701,"Payload delivery","md5","9e1a7e0e2b4d3a0bca24d9b5e204661f","",1,1655295066,"md5","","30a33538-01df-40ae-a420-172f5ac06108","pe-section","file"
"d5d9f1c2-651e-46f8-aff1-0208aa0e9241",17701,"Payload delivery","sha1","f4fc7a3843242d396e20e3d1806777d25940e6e0","",1,1655295066,"sha1","","30a33538-01df-40ae-a420-172f5ac06108","pe-section","file"
"88fc870d-4e3c-4261-808c-79d7ebd103e8",17701,"Payload delivery","sha256","8ad977ef263dbd2e060c7ed901e72ca347e81c62c5b3f3a1370c7261166d1e2a","",1,1655295066,"sha256","","30a33538-01df-40ae-a420-172f5ac06108","pe-section","file"
"c5c267e1-02f2-43b1-8558-b951ec98cd95",17701,"Other","size-in-bytes",7680,"",0,1655295066,"size-in-bytes","","30a33538-01df-40ae-a420-172f5ac06108","pe-section","file"
"77db8469-4ff3-4c04-9746-26ccc9a0cf95",17701,"Other","float",3.83699,"",0,1655295066,"entropy","","30a33538-01df-40ae-a420-172f5ac06108","pe-section","file"
"b62a4eb9-8ef2-4db5-bde6-45685f977ebc",17701,"Other","text",".bss","",0,1655295067,"name","","8f209677-add8-41d1-9d91-a3db5cbabb97","pe-section","file"
"11e431c9-5946-4bed-a4f7-8c48f989bd1f",17701,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1655295067,"md5","","8f209677-add8-41d1-9d91-a3db5cbabb97","pe-section","file"
"61aaf39d-4dd7-4b47-80b6-df6320004ba3",17701,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1655295067,"sha1","","8f209677-add8-41d1-9d91-a3db5cbabb97","pe-section","file"
"f648e1f6-9f53-499a-a703-35648afe5c2d",17701,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1655295067,"sha256","","8f209677-add8-41d1-9d91-a3db5cbabb97","pe-section","file"
