uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b8a5852-ed1a-47e9-92e3-2111b4f98e3b",9114,"Payload delivery","filename","arm7","",0,1695460503,"","","","",""
"7323ffb1-9b1f-4498-825c-0512454c10e3",9114,"Payload delivery","md5","f0f02b2e0f7f6f1e008e3a24320aa88d","",1,1695460503,"","","","",""
"d2492967-d769-4f23-af76-24b2b1cf9040",9114,"Payload delivery","sha1","7cf6457eeba94b2ad7e44a47e1ffb1e3710a5450","",1,1695460503,"","","","",""
"dfeb8845-6deb-4ed3-a7e6-80a9e67a3550",9114,"Payload delivery","sha256","476689c1c19781c462bcc98000c3f3d2dc63f24d5ccf0077a14ed2cde587108b","",1,1695460503,"","","","",""
"03d2f2c1-2957-4fa5-917c-cffa8087e598",9114,"Payload delivery","mime-type","application/x-executable","",0,1695460503,"","","","",""
"9c0bbfe3-b1d9-49b7-b035-88351bdaf04f",9114,"Network activity","url","http://45.95.169.247/arm7","",1,1695460503,"","","","",""
"bc67ae33-65e5-44bc-ad9e-fe7711f7669d",9114,"Network activity","ip-dst","45.95.169.247","",1,1695460503,"","","","",""
"d9b0f09c-0462-4d93-b82c-aea102beddad",9114,"External analysis","link","https://www.virustotal.com/gui/file/476689c1c19781c462bcc98000c3f3d2dc63f24d5ccf0077a14ed2cde587108b/detection","",0,1695460503,"permalink","","3324048b-575f-4d9f-84f5-beb85f7eaa55","virustotal-report","misc"
"264854dd-b3de-402b-890f-884c67987af9",9114,"Other","datetime","2023-09-23T07:18:23.000000+0000","",0,1695460503,"last-submission","","3324048b-575f-4d9f-84f5-beb85f7eaa55","virustotal-report","misc"
"dd442ce1-0716-4d3c-b49e-68bd68c9065a",9114,"Other","text","27/61","",0,1695460503,"detection-ratio","","3324048b-575f-4d9f-84f5-beb85f7eaa55","virustotal-report","misc"

