uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3eca2b8e-3dcd-4ddd-bedc-e89143d0c602",47521,"Payload delivery","filename","xd.ppc","",0,1613078470,"","","","",""
"e43a9ef4-3f86-4557-9c07-ad5f5e8ce19f",47521,"Payload delivery","md5","cbbef749ef56fd379264eef6288931ae","",1,1613078470,"","","","",""
"d9436e1a-a35c-4a1f-88d5-0623d80d09a5",47521,"Payload delivery","sha1","e85d76258cc40a1d1c0ed172b945f78d019e48b8","",1,1613078470,"","","","",""
"80b08f95-e5ce-490d-b8f1-91e8accd4e08",47521,"Payload delivery","sha256","9b73b798c56d166df20e249c675090f4eac5fa9926e2c83c1c332baa676ea8ae","",1,1613078470,"","","","",""
"98918966-d9cb-47d7-8349-cd62cdabd240",47521,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1613078470,"","","","",""
"64a85c72-9fb6-4f13-a55c-ea0754156dff",47521,"Network activity","url","http://185.132.53.157/d/xd.ppc","",1,1613078470,"","","","",""
"6e75f4ae-cbe0-4ef5-a1c7-6f4f5dd44ce6",47521,"Network activity","ip-dst","185.132.53.157","",1,1613078470,"","","","",""
"43e4e642-9f51-41ad-9088-965636f65ffc",47521,"External analysis","link","https://www.virustotal.com/gui/file/9b73b798c56d166df20e249c675090f4eac5fa9926e2c83c1c332baa676ea8ae/detection","",0,1613078470,"permalink","","2c99543b-a69e-4c42-b45a-5216fc2eefc1","virustotal-report","misc"
"dbebd445-d560-4245-b2d6-3070fe8f5ba4",47521,"Other","datetime","2021-02-11T20:46:29.000000+0000","",0,1613078470,"last-submission","","2c99543b-a69e-4c42-b45a-5216fc2eefc1","virustotal-report","misc"
"f9d2928d-6668-4a9b-96a5-afeff6ceddee",47521,"Other","text","23/60","",0,1613078470,"detection-ratio","","2c99543b-a69e-4c42-b45a-5216fc2eefc1","virustotal-report","misc"

