uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e904a65a-6ed1-4e66-ae85-747b22a20cb1",65641,"Payload delivery","filename","Upkssp0iTTQJBMb.exe","",0,1636982052,"","","","",""
"a693b074-c6f1-4f56-96db-9354dcf042fc",65641,"Payload delivery","md5","fc0494ca666cf00a9be30e0ee77665cd","",1,1636982052,"","","","",""
"b2857819-a7d7-4bcb-a242-e7b6388073e6",65641,"Payload delivery","sha1","0c130ab0d5689c003c9192eb8d8c65a7b28aca2b","",1,1636982052,"","","","",""
"0e592c3e-727a-4366-aee9-cf18ec654b4d",65641,"Payload delivery","sha256","258c2425df43e072ea341829eef20ba1767a6e89dcd35ac3b98734376d259f41","",1,1636982052,"","","","",""
"6d218699-19d5-42e8-876d-43530ca5960d",65641,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1636982052,"","","","",""
"3c5059f1-c8d7-4f16-983c-b3238248012a",65641,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1636982052,"","","","",""
"02a1c5c8-e5fc-4681-a734-578352e49dbb",65641,"Network activity","url","http://84.38.133.143/low/Upkssp0iTTQJBMb.exe","",1,1636982052,"","","","",""
"bbbadeac-eb2b-41d5-98ca-f20ac6d534c3",65641,"Network activity","ip-dst","84.38.133.143","",1,1636982052,"","","","",""
"fb56ecc0-860f-4913-8310-0f4e80f26535",65641,"Other","text",".text","",0,1636982053,"name","","9312cd45-83c9-4e0d-8730-791cf9e8add0","pe-section","file"
"14a64de2-dbcf-49f8-ada7-75e9cc7d4131",65641,"Payload delivery","md5","431f1a079c5fe607523be146cb79cde9","",1,1636982053,"md5","","9312cd45-83c9-4e0d-8730-791cf9e8add0","pe-section","file"
"c748f01f-8b33-4a1f-8650-0ddd83ecc574",65641,"Payload delivery","sha1","06f52cddb977ebb9c4ddc142a154e10676c4016c","",1,1636982053,"sha1","","9312cd45-83c9-4e0d-8730-791cf9e8add0","pe-section","file"
"2659bd8f-4203-4f03-8896-0b6607efc63c",65641,"Payload delivery","sha256","75c1c96891cd8e93ec2f3f5444c2b450788edaa44e7e9143497538cf65b3f8aa","",1,1636982053,"sha256","","9312cd45-83c9-4e0d-8730-791cf9e8add0","pe-section","file"
"9207a0b7-46a6-4972-a2c7-728887043f61",65641,"Other","size-in-bytes",1211904,"",0,1636982053,"size-in-bytes","","9312cd45-83c9-4e0d-8730-791cf9e8add0","pe-section","file"
"40670da7-881d-412e-92fa-e96b9f4cc623",65641,"Other","float",6.97622,"",0,1636982053,"entropy","","9312cd45-83c9-4e0d-8730-791cf9e8add0","pe-section","file"
"46705000-a63b-4894-b2c6-a15f0060dd2b",65641,"Other","text",".rsrc","",0,1636982053,"name","","9aa4d5de-3dcf-448d-8c5c-1bd1029acd36","pe-section","file"
"b1c07242-9ada-4d8d-ba94-d9413e7c1753",65641,"Payload delivery","md5","700bda3b8758bd77a6cc8586694d82b4","",1,1636982053,"md5","","9aa4d5de-3dcf-448d-8c5c-1bd1029acd36","pe-section","file"
"eaf92699-e570-4d56-bde7-e4f5f0768225",65641,"Payload delivery","sha1","a9d6f080ffd4504cfa001dd1bf78754562f3697d","",1,1636982053,"sha1","","9aa4d5de-3dcf-448d-8c5c-1bd1029acd36","pe-section","file"
"19875907-0326-42ad-9eaf-5949392ca4d5",65641,"Payload delivery","sha256","a28e02ad03c57caeec6195b438e04ab0c9bfb2dc711c2be5ab9ecf72fa798870","",1,1636982053,"sha256","","9aa4d5de-3dcf-448d-8c5c-1bd1029acd36","pe-section","file"
