uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e771d74-1648-45b2-bb7b-034ec0a8018c",3065,"Payload delivery","filename","zellico_encrypted_FB9EA4F.bin","",0,1584864628,"","","","",""
"5e771d74-1f58-4f5e-a224-034ec0a8018c",3065,"Payload delivery","md5","ef7e9235fe71e87e2f56b38b1fb8e10c","",1,1584864628,"","","","",""
"5e771d74-9be4-4ca8-8b21-034ec0a8018c",3065,"Payload delivery","sha1","0f993e1f8179a085c296969551a802dfcf4536ad","",1,1584864628,"","","","",""
"5e771d74-8c9c-44df-9931-034ec0a8018c",3065,"Payload delivery","sha256","3e2c8abb21bf1673ad86401c4d90a05d0f394b976a8e10ec674932cde8ec090d","",1,1584864628,"","","","",""
"5e771d74-d5cc-4115-a328-034ec0a8018c",3065,"Payload delivery","mime-type","data","",0,1584864628,"","","","",""
"5e771d74-4b9c-49e2-95e5-034ec0a8018c",3065,"Network activity","url","http://tagsforpets.co.uk/zellico_encrypted_FB9EA4F.bin","",1,1584864628,"","","","",""
"5e771d74-33c8-4d5e-b9d2-034ec0a8018c",3065,"Network activity","domain","tagsforpets.co.uk","",1,1584864628,"","","","",""
"d2b189f9-b849-43e9-b268-7b06b154035d",3065,"External analysis","link","https://www.virustotal.com/gui/file/3e2c8abb21bf1673ad86401c4d90a05d0f394b976a8e10ec674932cde8ec090d/detection","",0,1584864629,"permalink","","ca114b81-c052-48ae-83c8-f1964be173a1","virustotal-report","misc"
"9033a58c-f508-451a-98ab-b13cd583f350",3065,"Other","datetime","2020-03-21T20:02:19","",0,1584864629,"last-submission","","ca114b81-c052-48ae-83c8-f1964be173a1","virustotal-report","misc"
"fd9f0361-f457-4acb-81cc-4a9b180b5e7d",3065,"Other","text","9/60","",0,1584864629,"detection-ratio","","ca114b81-c052-48ae-83c8-f1964be173a1","virustotal-report","misc"

