uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20da94de-91fc-443a-bece-01871db1b6fb",60613,"Payload delivery","filename","BinName.arm","",0,1630973646,"","","","",""
"447570e1-3954-40b2-a269-aab812264571",60613,"Payload delivery","md5","a120933c93d063d37f78777a3ee77f68","",1,1630973646,"","","","",""
"e5a48790-5f44-4890-95ff-3a874c2453db",60613,"Payload delivery","sha1","dd4308d872f200c917854186e8330fe3e08d21fa","",1,1630973646,"","","","",""
"7681a64a-6c1d-4530-b2b5-f80267038e94",60613,"Payload delivery","sha256","fdde70e10eab9132d3f93494e4b8280730e57295a8dc89169646dba296193f9a","",1,1630973646,"","","","",""
"a384aa2c-57ff-4128-8ec1-60812d3a8d14",60613,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1630973646,"","","","",""
"e0f4efab-6339-409c-aa52-c45e430dbf13",60613,"Network activity","url","http://88.218.227.141/YourName/BinName.arm","",1,1630973646,"","","","",""
"222b1c75-d282-4b91-91ac-c40ededc538a",60613,"Network activity","ip-dst","88.218.227.141","",1,1630973646,"","","","",""
"c3f23567-ea7a-48e1-90e1-74528a5e01cc",60613,"External analysis","link","https://www.virustotal.com/gui/file/fdde70e10eab9132d3f93494e4b8280730e57295a8dc89169646dba296193f9a/detection","",0,1630973646,"permalink","","ccd63835-7f7a-408d-a3b7-0334e0e34d7b","virustotal-report","misc"
"46c09c81-8db6-4a38-8fd2-bbc5502c62cd",60613,"Other","datetime","2021-09-06T06:19:19.000000+0000","",0,1630973646,"last-submission","","ccd63835-7f7a-408d-a3b7-0334e0e34d7b","virustotal-report","misc"
"c8a7a94d-0eed-4741-9a11-2500a98159da",60613,"Other","text","38/60","",0,1630973646,"detection-ratio","","ccd63835-7f7a-408d-a3b7-0334e0e34d7b","virustotal-report","misc"

