uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f0978-a5c4-4062-af6f-0347c0a8018c",8125,"Payload delivery","filename","whoareyou.mips","",0,1587480952,"","","","",""
"5e9f0978-e504-4199-9648-0347c0a8018c",8125,"Payload delivery","md5","330c01adfc7037bcc1ab00283533cc46","",1,1587480952,"","","","",""
"5e9f0978-fad8-4cdd-9ad3-0347c0a8018c",8125,"Payload delivery","sha1","7d6378c45490cfdcfc5edb4bc885453ee4eaccaa","",1,1587480952,"","","","",""
"5e9f0979-5584-4e73-b60b-0347c0a8018c",8125,"Payload delivery","sha256","293695452642102c615832109c0cf72fa170001ccdaad1ca7a9a53e81cc81ac6","",1,1587480953,"","","","",""
"5e9f0979-a5c0-4cde-988d-0347c0a8018c",8125,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1587480953,"","","","",""
"5e9f0979-4f70-47d8-8da8-0347c0a8018c",8125,"Network activity","url","http://23.254.226.60/ABCDEFGHIJKLMNOPQRSTUVWXYZ/whoareyou.mips","",1,1587480953,"","","","",""
"5e9f0979-4f58-4698-bfb0-0347c0a8018c",8125,"Network activity","ip-dst","23.254.226.60","",1,1587480953,"","","","",""
"da15cc37-6393-415e-a694-1254e86f8168",8125,"External analysis","link","https://www.virustotal.com/gui/file/293695452642102c615832109c0cf72fa170001ccdaad1ca7a9a53e81cc81ac6/detection","",0,1587480953,"permalink","","b9dd63d5-e555-412a-884c-c9bf2238f5d1","virustotal-report","misc"
"15513790-e6f3-4bd9-8643-4148e5e838d3",8125,"Other","datetime","2020-04-20T20:11:47.000000+0000","",0,1587480953,"last-submission","","b9dd63d5-e555-412a-884c-c9bf2238f5d1","virustotal-report","misc"
"b8981650-db5b-46a8-950f-0849e0b0fce2",8125,"Other","text","18/59","",0,1587480953,"detection-ratio","","b9dd63d5-e555-412a-884c-c9bf2238f5d1","virustotal-report","misc"

