uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbbcd90-6920-4bc2-8855-2da9c0a8018c",10547,"Payload delivery","filename","mipsel","",0,1572588944,"","","","",""
"5dbbcd90-6d1c-4c00-9c21-2da9c0a8018c",10547,"Payload delivery","md5","311201aefbba8bfe34088d14f41409e1","",1,1572588944,"","","","",""
"5dbbcd90-ebec-4860-bbdd-2da9c0a8018c",10547,"Payload delivery","sha1","67b8d21b9b2d2126dbff9dc20e783b740f2fdd65","",1,1572588944,"","","","",""
"5dbbcd90-7318-4e3f-ad99-2da9c0a8018c",10547,"Payload delivery","sha256","8bf82919f8d128b10a8facb9ef0e8556fb057e0b95c5dec4a2968e88d604bc8a","",1,1572588944,"","","","",""
"5dbbcd90-d9b0-487a-943f-2da9c0a8018c",10547,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1572588944,"","","","",""
"5dbbcd90-1dfc-4b0e-96ef-2da9c0a8018c",10547,"Network activity","url","http://192.210.239.144/mipsel","",1,1572588944,"","","","",""
"5dbbcd90-89c8-4192-b90c-2da9c0a8018c",10547,"Network activity","ip-dst","192.210.239.144","",1,1572588944,"","","","",""
"9917b1d3-0617-46f6-bc45-f05de22368db",10547,"External analysis","link","https://www.virustotal.com/gui/file/8bf82919f8d128b10a8facb9ef0e8556fb057e0b95c5dec4a2968e88d604bc8a/detection","",0,1572588945,"permalink","","895941ee-5e45-4ac8-b701-820d362d5fa6","virustotal-report","misc"
"6b7db18c-01ad-42eb-a022-b678498c202e",10547,"Other","datetime","2019-11-01T04:48:31","",0,1572588945,"last-submission","","895941ee-5e45-4ac8-b701-820d362d5fa6","virustotal-report","misc"
"3adfce32-0235-440c-949f-42e4384fdbc2",10547,"Other","text","30/58","",0,1572588945,"detection-ratio","","895941ee-5e45-4ac8-b701-820d362d5fa6","virustotal-report","misc"

