uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b0d99-2998-4104-8c07-032bc0a8018c",3485,"Payload delivery","filename","tbox.arm","",0,1585122713,"","","","",""
"5e7b0d99-43f8-412a-9477-032bc0a8018c",3485,"Payload delivery","md5","6272e5522258f838c9c80d1262839d4b","",1,1585122713,"","","","",""
"5e7b0d99-9878-485a-9c8b-032bc0a8018c",3485,"Payload delivery","sha1","f72b8bdfe1414d13a7acf349d0575c81dc0f6e07","",1,1585122713,"","","","",""
"5e7b0d99-5e00-4912-ae9d-032bc0a8018c",3485,"Payload delivery","sha256","5efd1044b1607d1c1984f6c561805a998f3990c4522c199fc751b53a4f9a65f2","",1,1585122713,"","","","",""
"5e7b0d99-dec0-4a02-8727-032bc0a8018c",3485,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1585122713,"","","","",""
"5e7b0d99-31dc-46c5-b3b5-032bc0a8018c",3485,"Network activity","url","http://45.148.10.94/luoqxbocmkxnexy/tbox.arm","",1,1585122713,"","","","",""
"5e7b0d99-a9b0-434e-8606-032bc0a8018c",3485,"Network activity","ip-dst","45.148.10.94","",1,1585122713,"","","","",""
"13db00bd-948e-4c0d-b26d-75555acd172c",3485,"External analysis","link","https://www.virustotal.com/gui/file/5efd1044b1607d1c1984f6c561805a998f3990c4522c199fc751b53a4f9a65f2/detection","",0,1585122713,"permalink","","307cb80e-8e4f-43f1-a695-4d74cb423ebe","virustotal-report","misc"
"cc442288-d9d0-4b86-8603-9c0b853a2895",3485,"Other","datetime","2020-03-25T05:59:23.000000+0000","",0,1585122713,"last-submission","","307cb80e-8e4f-43f1-a695-4d74cb423ebe","virustotal-report","misc"
"b1f185cb-e675-4455-a74c-0bf5afc6489c",3485,"Other","text","33/60","",0,1585122713,"detection-ratio","","307cb80e-8e4f-43f1-a695-4d74cb423ebe","virustotal-report","misc"

