uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2ee57f1-e99b-4fb9-af2b-956c914e2ee5",5105,"Payload delivery","filename","cf.sh","",0,1717110963,"","","","",""
"71a0973a-29e5-4de5-a305-0f0fa10a870d",5105,"Payload delivery","md5","d1f320e1ce8db60e5e3a8d50bf059e6b","",1,1717110963,"","","","",""
"c9cd8959-be6d-4699-9956-e8144d495411",5105,"Payload delivery","sha1","37467f69b22bebe807836cdb88db9a42ce232378","",1,1717110963,"","","","",""
"0748c8fc-8d5d-4d67-a3a5-80e2d8ac77b9",5105,"Payload delivery","sha256","4987031b5a8e38522720daa7070635a451d452a32e8736c64fefacc67409547b","",1,1717110963,"","","","",""
"7ce76e63-dff5-4101-83ba-716311ea3096",5105,"Payload delivery","mime-type","text/x-shellscript","",0,1717110963,"","","","",""
"b451c572-99e3-4dff-a8d6-8cc1893d5b59",5105,"Network activity","url","http://78.153.140.96/cf.sh","",1,1717110963,"","","","",""
"8fc0c845-2cdf-4577-883d-da3b81be31b6",5105,"Network activity","ip-dst","78.153.140.96","",1,1717110963,"","","","",""
"98f3d0dc-4b54-4290-95fa-41436f643a11",5105,"External analysis","link","https://www.virustotal.com/gui/file/4987031b5a8e38522720daa7070635a451d452a32e8736c64fefacc67409547b/detection","",0,1717110963,"permalink","","08044735-b7c0-4773-b7d2-0e0a43a67421","virustotal-report","misc"
"79235a26-efb7-47a8-91c4-0c936d89e032",5105,"Other","datetime","2024-05-15T05:43:52.000000+0000","",0,1717110963,"last-submission","","08044735-b7c0-4773-b7d2-0e0a43a67421","virustotal-report","misc"
"18d8bdb0-e385-47a0-ab29-77a44e8578f5",5105,"Other","text","35/62","",0,1717110963,"detection-ratio","","08044735-b7c0-4773-b7d2-0e0a43a67421","virustotal-report","misc"

