uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87a8fee7-bebf-4e98-9570-8b645663a479",63480,"Payload delivery","filename","MO3GZA.x86","",0,1633919707,"","","","",""
"6da21cc1-20c9-4053-8aa6-ef94304626a7",63480,"Payload delivery","md5","64030744392027fd453a04fd3388fc56","",1,1633919707,"","","","",""
"61f2b07b-62ae-4e67-8f14-35403731bd3a",63480,"Payload delivery","sha1","02fe1b48eb32e4c7a7603e393831023503fcb176","",1,1633919707,"","","","",""
"ee0aa5b9-d47a-4c4c-88b7-038b4f6bd5c6",63480,"Payload delivery","sha256","a164282ef742d5b2ca1c20e8c58dee6afbc44ce196da2c48c029160dccfce7ab","",1,1633919707,"","","","",""
"79529dd6-ef22-4258-b76e-d086849d58f5",63480,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1633919707,"","","","",""
"cad0a2e3-5662-463f-8a2e-fb2dce758d1c",63480,"Network activity","url","http://45.156.21.213/MO3GZA.x86","",1,1633919707,"","","","",""
"88d7a184-98fa-42ee-9d14-ac14b47e8539",63480,"Network activity","ip-dst","45.156.21.213","",1,1633919707,"","","","",""
"5124b00d-2b71-4349-83fd-d94dd73f2744",63480,"External analysis","link","https://www.virustotal.com/gui/file/a164282ef742d5b2ca1c20e8c58dee6afbc44ce196da2c48c029160dccfce7ab/detection","",0,1633919707,"permalink","","6e83240a-c83d-4cb0-8eed-95ccf50b6df3","virustotal-report","misc"
"d355d84a-9375-4f4c-908d-015d09b2fc2a",63480,"Other","datetime","2021-10-10T05:58:14.000000+0000","",0,1633919707,"last-submission","","6e83240a-c83d-4cb0-8eed-95ccf50b6df3","virustotal-report","misc"
"e4babc79-c08a-4974-aa31-ae1a603c9274",63480,"Other","text","33/60","",0,1633919707,"detection-ratio","","6e83240a-c83d-4cb0-8eed-95ccf50b6df3","virustotal-report","misc"

