uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6ee97c9-22c0-4cf5-9921-0527ca75d4ee",8827,"Payload delivery","filename","xdp.m68k","",0,1724744884,"","","","",""
"347a24e3-5ed6-40a9-b4dc-a3844f746609",8827,"Payload delivery","md5","f5afd45add72926336af23146e81ebfe","",1,1724744884,"","","","",""
"8563fbbe-c393-472e-9fac-f823806c6891",8827,"Payload delivery","sha1","731f4c238e283c10381fa46f54bbda94e2dbd378","",1,1724744884,"","","","",""
"e592008a-dc27-4d0a-a33c-b7cc7aaf4135",8827,"Payload delivery","sha256","f3d53aa70020c897650767b0947ad327b55596620a2b9ec98da95664bae04246","",1,1724744884,"","","","",""
"2007b10f-3420-439b-8026-fef8d1e53eff",8827,"Payload delivery","mime-type","application/x-executable","",0,1724744884,"","","","",""
"7a80a541-ba50-49fb-831c-8f09f7279207",8827,"Network activity","url","http://95.214.27.26/bins/xdp.m68k","",1,1724744884,"","","","",""
"bee6ec9e-224c-4972-bc15-22b3beaa797b",8827,"Network activity","ip-dst","95.214.27.26","",1,1724744884,"","","","",""
"c083f7ad-2958-418c-ab7b-6c0688e0ee05",8827,"External analysis","link","https://www.virustotal.com/gui/file/f3d53aa70020c897650767b0947ad327b55596620a2b9ec98da95664bae04246/detection","",0,1724744884,"permalink","","3d7e49d5-9ff6-4264-848c-33904c007a24","virustotal-report","misc"
"f1574acd-b5d1-4794-82b2-dceefec64a1e",8827,"Other","datetime","2024-08-23T18:36:16.000000+0000","",0,1724744884,"last-submission","","3d7e49d5-9ff6-4264-848c-33904c007a24","virustotal-report","misc"
"d141b9ca-7839-49fa-a3b1-89be9c66367a",8827,"Other","text","31/79","",0,1724744884,"detection-ratio","","3d7e49d5-9ff6-4264-848c-33904c007a24","virustotal-report","misc"

