uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54c38382-20ca-4726-b91f-d91e9ae0f9ac",65392,"Payload delivery","filename","Mozi.m","",0,1636750987,"","","","",""
"400731c2-9eac-4661-ac4a-42a6c4f147d7",65392,"Payload delivery","md5","a064f09dcc601ce082820577af028cab","",1,1636750987,"","","","",""
"4c4820e3-e3e0-47a8-9c85-899121a0fd51",65392,"Payload delivery","sha1","ef7348eb7c7787a3fbbde4fef899bc0931da8f55","",1,1636750987,"","","","",""
"15f76405-273a-4e2e-8e26-3300e0c79318",65392,"Payload delivery","sha256","10906ca1b0831ac45283c7a6d038710d45aadd7198fdca3dbdfac5475de9d1ab","",1,1636750987,"","","","",""
"490f6b1d-aa46-4b7f-86f2-8761c4d59f3a",65392,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1636750987,"","","","",""
"3137ecd5-e118-4770-82c4-31b1b3dee8a8",65392,"Network activity","url","http://117.196.63.34:50444/Mozi.m","",1,1636750987,"","","","",""
"90699f86-20c1-4125-b8fb-9635e9d40076",65392,"Network activity","ip-dst","117.196.63.34","",1,1636750987,"","","","",""
"336be9c4-65b8-4c22-b1cf-cfbeb81979e7",65392,"External analysis","link","https://www.virustotal.com/gui/file/10906ca1b0831ac45283c7a6d038710d45aadd7198fdca3dbdfac5475de9d1ab/detection","",0,1636750987,"permalink","","8f047fd5-bb4e-48ca-af40-98fcc6411a6a","virustotal-report","misc"
"e4a61571-f742-4997-9a46-00798bb1a57e",65392,"Other","datetime","2021-11-12T20:32:15.000000+0000","",0,1636750987,"last-submission","","8f047fd5-bb4e-48ca-af40-98fcc6411a6a","virustotal-report","misc"
"ff4e2664-d760-41c0-884f-f9c07f400e59",65392,"Other","text","28/59","",0,1636750987,"detection-ratio","","8f047fd5-bb4e-48ca-af40-98fcc6411a6a","virustotal-report","misc"

