uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"772ef086-c8d5-43ae-b001-54c26a1efb56",11090,"Payload delivery","filename","tera3.zip","",0,1727460024,"","","","",""
"815bc001-e402-4eb6-8ed3-7df5e65bc0b2",11090,"Payload delivery","md5","5e38ee793bd31656ab87cfee9e40310a","",1,1727460024,"","","","",""
"8b564b01-34e8-4f3a-8e41-a0feca01639c",11090,"Payload delivery","sha1","d1a383604e6e05f749cda2283973e69695c033eb","",1,1727460024,"","","","",""
"4477bcc1-2052-45dc-a667-33ab3d12ea41",11090,"Payload delivery","sha256","d7ba57d09945192105625366fdd211600f2b955d529e75cf099ea322f497689f","",1,1727460024,"","","","",""
"82f9ab12-3168-4153-8efd-e7326d2a0502",11090,"Payload delivery","mime-type","application/zip","",0,1727460024,"","","","",""
"766fcf41-5df7-4423-90f7-0fac6f966d66",11090,"Network activity","url","https://finalstepgo.com/uploads/tera3.zip","",1,1727460024,"","","","",""
"98bc60af-edb1-4d94-b7f8-eb30e25b1dda",11090,"Network activity","domain","finalstepgo.com","",1,1727460024,"","","","",""
"1d3e4e13-6ef7-4572-b9de-294e99760ecc",11090,"External analysis","link","https://www.virustotal.com/gui/file/d7ba57d09945192105625366fdd211600f2b955d529e75cf099ea322f497689f/detection","",0,1727460024,"permalink","","81979824-fdbf-49e0-add5-f4ae79f72e72","virustotal-report","misc"
"4599bdd9-17dc-48a0-b786-391b9b79a82a",11090,"Other","datetime","2024-09-24T11:49:15.000000+0000","",0,1727460024,"last-submission","","81979824-fdbf-49e0-add5-f4ae79f72e72","virustotal-report","misc"
"4904fe48-044c-44d9-8141-e7841b452dda",11090,"Other","text","18/76","",0,1727460024,"detection-ratio","","81979824-fdbf-49e0-add5-f4ae79f72e72","virustotal-report","misc"

