uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc6f4d35-c77b-49a7-b304-158ec6716cb0",65300,"Payload delivery","filename","vbc.exe","",0,1636633280,"","","","",""
"96c780c4-a16b-4e17-b459-9783a3949ddc",65300,"Payload delivery","md5","f7058072591bbc7032cc0daedbccbf85","",1,1636633280,"","","","",""
"be71b23f-37bf-4790-a2df-41ba47e8a0d2",65300,"Payload delivery","sha1","847997208218185f757555f8c2fc15fc4b180f36","",1,1636633280,"","","","",""
"3b105224-c9ff-4b7e-a048-4d06c7359da1",65300,"Payload delivery","sha256","433494d21eabe777d1947da83d6281e5ac35bf98eea4791fcebf5e1561723384","",1,1636633280,"","","","",""
"2d628bc3-8ebb-435e-85d6-568efc375c4a",65300,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1636633280,"","","","",""
"528154a7-2009-4cb4-bbca-3621074805ed",65300,"Payload delivery","imphash","a64c6e908e2c83802822128ba8ce8ade","",0,1636633280,"","","","",""
"2b9aa7bb-f0bd-47ff-96a5-26106477242f",65300,"Network activity","url","http://198.12.127.139/1113/vbc.exe","",1,1636633280,"","","","",""
"69ca0cfb-a3c4-4c11-8c45-f28097c31771",65300,"Network activity","ip-dst","198.12.127.139","",1,1636633280,"","","","",""
"6f3fc3ae-82af-47f8-9afe-a0981100a6d2",65300,"Other","text",".text","",0,1636633280,"name","","e89d7165-b966-494c-92ad-0d5762670253","pe-section","file"
"5b868dbe-61c2-449b-98ec-09691ca1d5f0",65300,"Payload delivery","md5","f674daf2b77f70bdad875145628f6802","",1,1636633280,"md5","","e89d7165-b966-494c-92ad-0d5762670253","pe-section","file"
"f1820f14-cf7d-49a6-be54-7b8ed345380f",65300,"Payload delivery","sha1","1ac90cf7c28a80d457876cde4fa06d2ce9f20164","",1,1636633280,"sha1","","e89d7165-b966-494c-92ad-0d5762670253","pe-section","file"
"fa9f61e9-776c-4aa4-affd-52c424d01d11",65300,"Payload delivery","sha256","26fc50b505a770fd96fbe4297140da551f8be842c24b6d2ab62963a38f3eaf7e","",1,1636633280,"sha256","","e89d7165-b966-494c-92ad-0d5762670253","pe-section","file"
"99a4ab03-4c55-4bb3-94de-8d33684ca446",65300,"Other","size-in-bytes",282624,"",0,1636633281,"size-in-bytes","","e89d7165-b966-494c-92ad-0d5762670253","pe-section","file"
"8cd3f25e-87dc-41f3-86d1-855e83f46293",65300,"Other","float",6.75095,"",0,1636633281,"entropy","","e89d7165-b966-494c-92ad-0d5762670253","pe-section","file"
"16dac818-e0e5-4de5-ba0a-8f9ead5b8307",65300,"Other","text",".data","",0,1636633281,"name","","38bb4efa-26c5-4720-afc9-cc3fa8e6ce08","pe-section","file"
"8bea4402-ed62-4751-8df2-8f841335249d",65300,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1636633281,"md5","","38bb4efa-26c5-4720-afc9-cc3fa8e6ce08","pe-section","file"
"224ccae4-ab49-4057-b67c-71152b1c8bbf",65300,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1636633281,"sha1","","38bb4efa-26c5-4720-afc9-cc3fa8e6ce08","pe-section","file"
"fb7426d6-83a7-4e4a-862d-58c4a050a19f",65300,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1636633281,"sha256","","38bb4efa-26c5-4720-afc9-cc3fa8e6ce08","pe-section","file"
"ec720268-ec68-40b3-b470-195bfcabb961",65300,"Other","size-in-bytes",4096,"",0,1636633281,"size-in-bytes","","38bb4efa-26c5-4720-afc9-cc3fa8e6ce08","pe-section","file"
"349e8e08-5028-4c6e-8690-442ebd75fec0",65300,"Other","float",0,"",0,1636633281,"entropy","","38bb4efa-26c5-4720-afc9-cc3fa8e6ce08","pe-section","file"
"93f9f00e-1616-42c9-bf4d-b0fd33e122f1",65300,"Other","text",".rsrc","",0,1636633281,"name","","aabb0c5d-4622-4443-8dc8-af5da73572cc","pe-section","file"
"bfadd25a-5a90-419f-87d2-d3f37620edbf",65300,"Payload delivery","md5","1ca4b9339c0dbcf90cde2ef2df27c849","",1,1636633281,"md5","","aabb0c5d-4622-4443-8dc8-af5da73572cc","pe-section","file"
"c9c4e56c-572b-42bd-9738-fb2eeff02557",65300,"Payload delivery","sha1","571a8ad6ff8fb4417e6f33531a76b3372f75226a","",1,1636633281,"sha1","","aabb0c5d-4622-4443-8dc8-af5da73572cc","pe-section","file"
"54fd8a5e-30e8-41c5-a0f0-0a52c78407ed",65300,"Payload delivery","sha256","a644ed799aa5bca72e25d65c2eb97a6de91bf880664a995a2b14998c7aaec28f","",1,1636633281,"sha256","","aabb0c5d-4622-4443-8dc8-af5da73572cc","pe-section","file"
"79d0da8f-4f18-439d-bba7-4782c2eaca16",65300,"Other","size-in-bytes",4096,"",0,1636633281,"size-in-bytes","","aabb0c5d-4622-4443-8dc8-af5da73572cc","pe-section","file"
"64a9efaa-6ff3-4771-a8c0-de024802f4c4",65300,"Other","float",2.20216,"",0,1636633281,"entropy","","aabb0c5d-4622-4443-8dc8-af5da73572cc","pe-section","file"
"9734b4b8-6d1a-41ca-bd3e-e04dd95367d9",65300,"External analysis","link","https://www.virustotal.com/gui/file/433494d21eabe777d1947da83d6281e5ac35bf98eea4791fcebf5e1561723384/detection","",0,1636633282,"permalink","","6dc1a6b0-66eb-4e3b-8dda-57cb28c6b591","virustotal-report","misc"
