uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7b05e56-6c0d-412d-89ec-3d8666faa026",9349,"Payload delivery","filename","Mozi.m","",0,1725157384,"","","","",""
"c208d6af-0220-4539-a358-8ebe66044f4e",9349,"Payload delivery","md5","c543b3336d59fd5b84c1d12bb2a934ca","",1,1725157384,"","","","",""
"c9bf81d9-417e-4be6-ad46-a7af102dc700",9349,"Payload delivery","sha1","23b0cbb788fcd69687316859e8b081c088653827","",1,1725157384,"","","","",""
"9be7268e-9f4f-4144-9503-36312d0bd4bd",9349,"Payload delivery","sha256","86bcd245fae8613fb60838fce853d2e9f1ab7bc0ceecb62a985e491a3b21fda2","",1,1725157384,"","","","",""
"e00149f4-575d-4d83-9d14-7c327ac6194a",9349,"Payload delivery","mime-type","application/x-executable","",0,1725157384,"","","","",""
"0821073d-e7ab-476a-9903-ad4d4607d174",9349,"Network activity","url","http://78.188.91.108:48618/Mozi.m","",1,1725157384,"","","","",""
"aabbe153-98a2-4b38-8779-96c466991dc0",9349,"Network activity","ip-dst","78.188.91.108","",1,1725157384,"","","","",""
"f85f86e9-c469-43af-868a-cc7f5a23ea15",9349,"External analysis","link","https://www.virustotal.com/gui/file/86bcd245fae8613fb60838fce853d2e9f1ab7bc0ceecb62a985e491a3b21fda2/detection","",0,1725157384,"permalink","","56f82244-7519-45c4-9668-4fe8e68c2651","virustotal-report","misc"
"9646ba49-a041-4dc5-920d-2dadd3eac44b",9349,"Other","datetime","2022-12-06T12:13:33.000000+0000","",0,1725157384,"last-submission","","56f82244-7519-45c4-9668-4fe8e68c2651","virustotal-report","misc"
"dd344af6-6dad-4444-b78c-40b64348339d",9349,"Other","text","32/78","",0,1725157384,"detection-ratio","","56f82244-7519-45c4-9668-4fe8e68c2651","virustotal-report","misc"

