uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec02231-bae4-4384-89f8-4cbbc0a80102",5695,"Payload delivery","filename","c30e5JrF","",0,1589649969,"","","","",""
"5ec02231-47cc-4c52-ac45-4cbbc0a80102",5695,"Payload delivery","md5","5027769f0ba454036eeb676114041a7b","",1,1589649969,"","","","",""
"5ec02231-284c-46af-ad51-4cbbc0a80102",5695,"Payload delivery","sha1","1315a9c4d2e133e1833a1db028354fe412b6fe75","",1,1589649969,"","","","",""
"5ec02231-8eec-4ca3-8816-4cbbc0a80102",5695,"Payload delivery","sha256","b79fdf2721ca40ba11c45def4cd6e54358388ca3440063776a902c271ca9a7fe","",1,1589649969,"","","","",""
"5ec02231-039c-4b11-8aae-4cbbc0a80102",5695,"Payload delivery","mime-type","data","",0,1589649969,"","","","",""
"5ec02231-f534-4367-92f8-4cbbc0a80102",5695,"Network activity","url","https://pastebin.com/raw/c30e5JrF","",1,1589649969,"","","","",""
"5ec02231-2268-4646-86fd-4cbbc0a80102",5695,"Network activity","domain","pastebin.com","",1,1589649969,"","","","",""
"ff92eca3-d32c-4d95-8939-364d851592e8",5695,"External analysis","link","https://www.virustotal.com/gui/file/b79fdf2721ca40ba11c45def4cd6e54358388ca3440063776a902c271ca9a7fe/detection","",0,1589649970,"permalink","","c4f9e915-cfee-4df8-aaba-fde0c0b6546e","virustotal-report","misc"
"437f0175-9e7e-412c-80bd-1fa88b596040",5695,"Other","datetime","2020-05-16T15:30:05.000000+0000","",0,1589649970,"last-submission","","c4f9e915-cfee-4df8-aaba-fde0c0b6546e","virustotal-report","misc"
"0b9110f8-3612-4da9-a300-f05e68c2c3aa",5695,"Other","text","15/59","",0,1589649970,"detection-ratio","","c4f9e915-cfee-4df8-aaba-fde0c0b6546e","virustotal-report","misc"

