uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d27d6c84-86ba-482a-b428-cb21df3409d4",5647,"Payload delivery","filename","8fc809.exe","",0,1717698366,"","","","",""
"34d23420-2074-4b4f-a2bf-44cb32eb650b",5647,"Payload delivery","md5","6c8fada910ae5f7fd06e1de5a5da9988","",1,1717698366,"","","","",""
"61c1a552-1ba3-4773-bcaa-c47ef21e34e5",5647,"Payload delivery","sha1","ca430a856aeec0eaaf15c58590cd8adc5cbdaf4e","",1,1717698366,"","","","",""
"14a0d0bd-e2ba-45be-905c-1ee69f520ede",5647,"Payload delivery","sha256","e494594a9533517d5ab77d778f1bdaf917d805cebc1abfd79732f5cacddd2aff","",1,1717698366,"","","","",""
"7544b7fa-766c-4c7b-99e1-8e62069d0b42",5647,"Payload delivery","mime-type","application/x-dosexec","",0,1717698366,"","","","",""
"1f8fba12-0367-4bb4-8b18-ff5aee1fbbd7",5647,"Payload delivery","imphash","1f5bc5eaef7b7ceb4b3c6a5fae4fd983","",0,1717698366,"","","","",""
"c5cc8f0b-229a-41df-932f-b4df4eb71d60",5647,"Network activity","url","https://jtpdev.co.uk/images/8fc809.exe","",1,1717698366,"","","","",""
"56bd41f6-db9b-464c-84be-02083926150a",5647,"Network activity","domain","jtpdev.co.uk","",1,1717698366,"","","","",""
"3cbb31ea-481e-4e0a-bd6a-49eab8b71c98",5647,"Other","text",".text","",0,1717698366,"name","","82f3aa10-4bab-427a-ab9e-b29cb1263f3c","pe-section","file"
"85fab25b-df58-4e46-9d73-3de2784f6233",5647,"Payload delivery","md5","34199cf8fa543aac0e9071464fa01052","",1,1717698366,"md5","","82f3aa10-4bab-427a-ab9e-b29cb1263f3c","pe-section","file"
"5229267b-3db3-4d47-8277-a8a86a637023",5647,"Payload delivery","sha1","2248909a089b2cd1c2d8bc17785349b7be445d5e","",1,1717698366,"sha1","","82f3aa10-4bab-427a-ab9e-b29cb1263f3c","pe-section","file"
"c8842143-e86d-4565-a73e-6ded8ecdfccd",5647,"Payload delivery","sha256","1225bcc0a6121a10e24be4c8481edafb4664ae0b12a82a897b25c7c8d4522640","",1,1717698366,"sha256","","82f3aa10-4bab-427a-ab9e-b29cb1263f3c","pe-section","file"
"8ef57a16-69aa-4d9b-829c-5987e5d4480e",5647,"Other","size-in-bytes",57856,"",0,1717698366,"size-in-bytes","","82f3aa10-4bab-427a-ab9e-b29cb1263f3c","pe-section","file"
"d5e898c8-453d-493b-ac86-b13249d51e51",5647,"Other","float",6.6493,"",0,1717698366,"entropy","","82f3aa10-4bab-427a-ab9e-b29cb1263f3c","pe-section","file"
"5ebc0449-b51e-4e6e-8b6a-4fbe3e6504fc",5647,"Other","text",".rdata","",0,1717698367,"name","","e9452e65-82cf-4d53-b469-1d62d2f76f9e","pe-section","file"
