uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87d9a20c-5294-4e54-912d-b2e84eb72f4f",14992,"Payload delivery","filename","cred.dll","",0,1653266163,"","","","",""
"edc0415f-6b15-40fe-9a80-49f1df433c73",14992,"Payload delivery","md5","b74b2173abbc5a72d47143c1ba62c97c","",1,1653266163,"","","","",""
"5e3e6c5c-d3e4-4b39-b657-8620798b24d7",14992,"Payload delivery","sha1","b8d17f4f90fbc3b1347c12caf844354b65184735","",1,1653266163,"","","","",""
"72cb028e-2a3c-45df-a008-0a69f7fe4c61",14992,"Payload delivery","sha256","8dce72063ff6c2ec939aafe4dc0e247cec27fae82cde7886fda902cc8cd0aa75","",1,1653266163,"","","","",""
"93ac186e-fe2e-45e0-ae44-a003f8be7bc1",14992,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1653266163,"","","","",""
"f1970c08-b3ea-45db-9ca0-3b519e62f5c8",14992,"Payload delivery","imphash","557f0c64436e04f97f66ceeb0911cbf0","",0,1653266163,"","","","",""
"c7206c7a-f33b-4653-8c23-8e9199fd19df",14992,"Network activity","url","http://179.43.154.147/d2VxjasuwS/Plugins/cred.dll","",1,1653266163,"","","","",""
"87f16c1c-1228-4d32-bfb5-12bc8d4cea58",14992,"Network activity","ip-dst","179.43.154.147","",1,1653266163,"","","","",""
"f3890f14-1d73-44a6-8cdd-a023196272d0",14992,"Other","text","CODE","",0,1653266163,"name","","f14b8b74-d775-491e-ae07-af99c91dce64","pe-section","file"
"e187e3c5-caa1-460f-9cd2-1ff7d7143d93",14992,"Payload delivery","md5","277f56e2f673663761a41ce50d7b59d1","",1,1653266163,"md5","","f14b8b74-d775-491e-ae07-af99c91dce64","pe-section","file"
"f1c2cec6-ee9c-4416-a06e-2b39c970ed7c",14992,"Payload delivery","sha1","ab4a1e3296ed591cc38e44353c221bb42be5b5e9","",1,1653266163,"sha1","","f14b8b74-d775-491e-ae07-af99c91dce64","pe-section","file"
"14d546e6-b91f-4311-b3ca-8201c6d1ffb1",14992,"Payload delivery","sha256","89fca1cc193fc53bb7b5e2778c310b03c115cdebb74ffb3b99cb568eba78df2d","",1,1653266163,"sha256","","f14b8b74-d775-491e-ae07-af99c91dce64","pe-section","file"
