uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76d38c82-6ff1-44b3-b2cc-a9bc74f03690",36846,"Payload delivery","filename","libcurl.dll","",0,1680526318,"","","","",""
"601c3817-1fd6-4127-850b-794a7e6c5805",36846,"Payload delivery","md5","1c812c7057527a6d163c54cc4ecc4830","",1,1680526318,"","","","",""
"fd51397f-b29e-491d-8d9f-1383c753f376",36846,"Payload delivery","sha1","4d0eb4ce2b9834d680ea5593c8368e7899e8a1a6","",1,1680526318,"","","","",""
"30bd9f15-44d7-435d-a586-2a3a48d39c33",36846,"Payload delivery","sha256","a1452126afab8381749c34ab80303fcf95f94af500ba6acd7dba3fbbafa3295f","",1,1680526318,"","","","",""
"39acc4c7-2a46-463a-8227-1785eea76997",36846,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1680526318,"","","","",""
"16367d72-2225-42c8-8288-dcafffb70758",36846,"Payload delivery","imphash","a71870b2900b81810c8101229eba3bda","",0,1680526318,"","","","",""
"4cda3ea8-c52f-49d9-8c8f-ef663c2a4b7f",36846,"Network activity","url","http://43.137.10.95/libcurl.dll","",1,1680526318,"","","","",""
"00858b00-e2a2-4447-aeb7-c9bf42f1a45f",36846,"Network activity","ip-dst","43.137.10.95","",1,1680526318,"","","","",""
"cafc023d-4e18-4c1a-945e-b42cb23e30d9",36846,"Other","text",".text","",0,1680526318,"name","","ebfbfc56-6ed5-4423-8424-631320c8e608","pe-section","file"
"7f9e1d6c-1f0d-46aa-9b3b-2555eba6c38b",36846,"Payload delivery","md5","367a1c55559b96f5bb2e834562a43b10","",1,1680526318,"md5","","ebfbfc56-6ed5-4423-8424-631320c8e608","pe-section","file"
"4ec98abd-d7c8-4f4a-beb5-4502cfe454b3",36846,"Payload delivery","sha1","14443cfb02ec31ed831fb27d67b9112100da3b20","",1,1680526318,"sha1","","ebfbfc56-6ed5-4423-8424-631320c8e608","pe-section","file"
"4a9a6710-5f8d-4830-8d74-d639ed148b9c",36846,"Payload delivery","sha256","b7ef3bd41771988580953a7926b7dd4906033e4a769c51c74ac2c4908ee0eda6","",1,1680526318,"sha256","","ebfbfc56-6ed5-4423-8424-631320c8e608","pe-section","file"
"468e0740-cba5-42fb-8111-7374a9dee8ba",36846,"Other","size-in-bytes",56832,"",0,1680526318,"size-in-bytes","","ebfbfc56-6ed5-4423-8424-631320c8e608","pe-section","file"
