uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b19803cd-e0e1-4a1d-b28b-519537310cf5",28373,"Payload delivery","filename","x-8.6-.GHOUL","",0,1598685726,"","","","",""
"cb8900a1-c3dc-4c33-b98c-173d9d5d9431",28373,"Payload delivery","md5","79539f81e24057fb536c9bdc59e8dd24","",1,1598685726,"","","","",""
"dbeaee9a-49d3-4dd6-ba4d-3298906883a9",28373,"Payload delivery","sha1","2f04e52107c2c115f55619f622de79fab24708ea","",1,1598685726,"","","","",""
"550e5600-39eb-44e0-9aea-c0f36600bc9e",28373,"Payload delivery","sha256","fb5b7bc6fad9860d3ef2b5de10c44e8f9c5ae20ee4cc45fd2330bff363948994","",1,1598685726,"","","","",""
"0a63f9c9-ab85-4eef-87e6-77211e56affd",28373,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1598685726,"","","","",""
"78e883f9-e300-4679-9053-f24f6c494671",28373,"Network activity","url","http://107.175.215.10/x-8.6-.GHOUL","",1,1598685727,"","","","",""
"02d17889-8550-43f8-b6dc-38769380f81f",28373,"Network activity","ip-dst","107.175.215.10","",1,1598685727,"","","","",""
"218df0f5-f2f5-4ae4-85f2-6d314fc609d4",28373,"External analysis","link","https://www.virustotal.com/gui/file/fb5b7bc6fad9860d3ef2b5de10c44e8f9c5ae20ee4cc45fd2330bff363948994/detection","",0,1598685727,"permalink","","e33c9aaa-05b7-4b98-ac2d-55794fa0553a","virustotal-report","misc"
"e676d56b-6abf-40d5-a607-1a561234b002",28373,"Other","datetime","2020-08-29T00:42:55.000000+0000","",0,1598685727,"last-submission","","e33c9aaa-05b7-4b98-ac2d-55794fa0553a","virustotal-report","misc"
"ef3b8306-862b-4fc7-8e54-a7e5720ed4a9",28373,"Other","text","29/58","",0,1598685727,"detection-ratio","","e33c9aaa-05b7-4b98-ac2d-55794fa0553a","virustotal-report","misc"

