uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5463c13b-e9d7-4005-8ac7-c5f10662bde6",44710,"Payload delivery","filename","qbot.ppc","",0,1611564785,"","","","",""
"b0cd9985-1ce4-4bbe-aa03-07ef8c96de8c",44710,"Payload delivery","md5","d31ed2342c48bd08ca056a69d214cc29","",1,1611564785,"","","","",""
"4ebc14f3-f009-404c-a1c5-ad4c929c6a80",44710,"Payload delivery","sha1","183ec07bf381c405880fd4921f8a6abdd89c7174","",1,1611564785,"","","","",""
"119ae903-cf79-4bb0-b44c-ea133e7ce77c",44710,"Payload delivery","sha256","4eb49cb254dbb69d360719ee4ee800f26001f91356d205c64db944e7c029fe36","",1,1611564785,"","","","",""
"a75dbbfd-5ac9-4f87-9318-ec511674e22e",44710,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1611564785,"","","","",""
"459db0b9-26b8-44ba-8e8f-b0138dd56879",44710,"Network activity","url","http://205.234.159.186/beta/qbot.ppc","",1,1611564785,"","","","",""
"ec9ddd36-4bc5-4444-8f27-cd5803a1d419",44710,"Network activity","ip-dst","205.234.159.186","",1,1611564785,"","","","",""
"11dc7319-1352-4937-abbe-ac1fe852b473",44710,"Network activity","url","http://23.94.186.6/bindir/qbot.ppc","",1,1612402752,"","","","",""
"eaf774cb-7947-4d10-8f3f-8d1ab52d1074",44710,"Network activity","ip-dst","23.94.186.6","",1,1612402752,"","","","",""
"a598ba1c-1367-4791-88fe-b93983b815e8",44710,"Payload delivery","filename","world.ppc","",0,1612414990,"","","","",""
"b816f68f-b413-48b0-aae0-4488551635e0",44710,"Network activity","url","https://cdn.discordapp.com/attachments/801944413042376735/801944678777880576/qbot.ppc","",1,1612414990,"","","","",""
"26be47d4-8669-4cbd-b577-254db8d2f88b",44710,"Network activity","domain","cdn.discordapp.com","",1,1612414990,"","","","",""
"68226cd6-bf62-4a22-86ae-1e6243d27c32",44710,"External analysis","link","https://www.virustotal.com/gui/file/4eb49cb254dbb69d360719ee4ee800f26001f91356d205c64db944e7c029fe36/detection","",0,1611564785,"permalink","","6ae73237-8e30-4d5a-a069-46f88a1419c9","virustotal-report","misc"
"9b364850-bf7e-46b5-872d-f8b3fc1b56c0",44710,"Other","datetime","2021-01-25T08:04:24.000000+0000","",0,1611564785,"last-submission","","6ae73237-8e30-4d5a-a069-46f88a1419c9","virustotal-report","misc"
"49280768-e997-4cd1-beb8-cdabf8a2328c",44710,"Other","text","21/61","",0,1611564785,"detection-ratio","","6ae73237-8e30-4d5a-a069-46f88a1419c9","virustotal-report","misc"

