uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2aa354d7-0086-4ffd-a94a-1ab45079a2a9",7934,"Payload delivery","filename","sora.arm","",0,1694019548,"","","","",""
"ddafdef1-20d3-4c1e-a2e5-4faf66b3c54a",7934,"Payload delivery","md5","d14f7f7180a99aa370647739cdca2fbb","",1,1694019548,"","","","",""
"d03ae428-c02e-4b02-8a25-34a59498fdac",7934,"Payload delivery","sha1","7ceca1f683b36faaf4e016b0e6fb07d00a460356","",1,1694019548,"","","","",""
"588c117d-2504-443d-9b9c-c7420f9bcc4a",7934,"Payload delivery","sha256","1fae49fc8419f090faa599ed493bf63f31596c0aa52fbf00a4be8d6b122676a2","",1,1694019548,"","","","",""
"6dfe3aaa-8a99-40f0-9041-fd874f55d115",7934,"Payload delivery","mime-type","application/x-executable","",0,1694019548,"","","","",""
"6dfc227a-dfaf-4271-ab0b-873381b8ee51",7934,"Network activity","url","http://172.104.248.94/bins/sora.arm","",1,1694019548,"","","","",""
"c8ace75c-83b7-47a1-9022-f73a9b4e2105",7934,"Network activity","ip-dst","172.104.248.94","",1,1694019548,"","","","",""
"2268f4d5-42e2-4003-a370-bab957462094",7934,"External analysis","link","https://www.virustotal.com/gui/file/1fae49fc8419f090faa599ed493bf63f31596c0aa52fbf00a4be8d6b122676a2/detection","",0,1694019549,"permalink","","b7fa202c-32fc-4d54-bdc7-2d4e47dcef53","virustotal-report","misc"
"b8a2815a-b1b7-4696-8f02-55ee4b7b280c",7934,"Other","datetime","2023-09-06T16:46:23.000000+0000","",0,1694019549,"last-submission","","b7fa202c-32fc-4d54-bdc7-2d4e47dcef53","virustotal-report","misc"
"cd2690ee-0298-4a78-9217-24cd90cf29fb",7934,"Other","text","24/56","",0,1694019549,"detection-ratio","","b7fa202c-32fc-4d54-bdc7-2d4e47dcef53","virustotal-report","misc"

