uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed513f4-202c-427e-84a0-1afcc0a80102",8907,"Payload delivery","filename","CaX1l.jpg","",0,1591022580,"","","","",""
"5ed513f5-ec20-421f-a5cb-1afcc0a80102",8907,"Payload delivery","md5","30725fa379538e1e4896bf397bfa6bc0","",1,1591022581,"","","","",""
"5ed513f5-89ac-48db-b1a4-1afcc0a80102",8907,"Payload delivery","sha1","0583b0be21b6f0dfd659e8c955edd4f2955ee8ec","",1,1591022581,"","","","",""
"5ed513f5-70d0-408c-9c32-1afcc0a80102",8907,"Payload delivery","sha256","0b63fcb58bc515f2a93002b73dbfdf47fe2b47bf08066740725951722d666204","",1,1591022581,"","","","",""
"5ed513f5-845c-4213-80fc-1afcc0a80102",8907,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591022581,"","","","",""
"5ed513f5-1a00-4305-80c3-1afcc0a80102",8907,"Payload delivery","imphash","3d95adbf13bbe79dc24dccb401c12091","",0,1591022581,"","","","",""
"5ed513f5-4c20-4ac4-a9ec-1afcc0a80102",8907,"Network activity","url","https://u.teknik.io/CaX1l.jpg","",1,1591022581,"","","","",""
"5ed513f5-5bac-43c4-b64a-1afcc0a80102",8907,"Network activity","domain","u.teknik.io","",1,1591022581,"","","","",""
"f87dff23-fec2-41d7-8a5c-b9fb56769ae5",8907,"Other","text",".text","",0,1591022585,"name","","b4916d96-7fb2-440f-a843-acba998aecba","pe-section","file"
"cac177ec-c4f9-4a66-9343-62a991554cb8",8907,"Payload delivery","md5","f437a6545e938612764dbb0a314376fc","",1,1591022585,"md5","","b4916d96-7fb2-440f-a843-acba998aecba","pe-section","file"
"60e30cf9-d58d-4dc9-976c-2296872b7650",8907,"Payload delivery","sha1","620b6e2d5af28a5fc3ad116b122012982576f7ee","",1,1591022585,"sha1","","b4916d96-7fb2-440f-a843-acba998aecba","pe-section","file"
"dcd3d613-48bf-4b03-b724-8b6be4c18b7d",8907,"Payload delivery","sha256","de7fbfcd793d226da0b3f99b8226e79cdfacca998089acbddee7806f58dd04db","",1,1591022585,"sha256","","b4916d96-7fb2-440f-a843-acba998aecba","pe-section","file"
"2150a43c-369a-4622-8ca4-3755a80d2b3a",8907,"Other","size-in-bytes",570880,"",0,1591022585,"size-in-bytes","","b4916d96-7fb2-440f-a843-acba998aecba","pe-section","file"
"0946c631-8330-4d11-bc09-10319838d69c",8907,"Other","float",6.68041,"",0,1591022585,"entropy","","b4916d96-7fb2-440f-a843-acba998aecba","pe-section","file"
"4e4722f4-ed21-410f-a311-157f6597ce99",8907,"Other","text",".rdata","",0,1591022586,"name","","a592f823-b3cc-4e0b-89f6-792c39d2b4ae","pe-section","file"
"fec8c3e4-d5ae-4f0f-aed2-27d0f9f63fa1",8907,"Payload delivery","md5","827ffd24759e8e420890ecf164be989e","",1,1591022586,"md5","","a592f823-b3cc-4e0b-89f6-792c39d2b4ae","pe-section","file"
"86612879-9652-4605-8c77-a320b1f44eeb",8907,"Payload delivery","sha1","fd8701b41679d79ea98327a273da2bbc640e217b","",1,1591022586,"sha1","","a592f823-b3cc-4e0b-89f6-792c39d2b4ae","pe-section","file"
"afeb97b5-e431-4cfc-adf3-13bc1feafd7e",8907,"Payload delivery","sha256","4275d419c50458ca55f9b7744e4dabd84131d49dc96878c105b6417fd5510b18","",1,1591022586,"sha256","","a592f823-b3cc-4e0b-89f6-792c39d2b4ae","pe-section","file"
"08568c73-168c-4c85-88a6-910cd02db7ba",8907,"Other","size-in-bytes",183808,"",0,1591022586,"size-in-bytes","","a592f823-b3cc-4e0b-89f6-792c39d2b4ae","pe-section","file"
