uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d9c6b34-51a9-480c-9df3-a1dd19e008b7",3767,"Payload delivery","filename","defounderzx.exe","",0,1687942566,"","","","",""
"23b9762c-aede-425f-a1c8-3c07505d67fd",3767,"Payload delivery","md5","25a6280b20b14dc747c700a1a91cb51b","",1,1687942566,"","","","",""
"258fb3a2-902e-48a4-a80b-a6b74630bdc7",3767,"Payload delivery","sha1","d6afd68cca616d505ac13532c008c328f225947d","",1,1687942566,"","","","",""
"5febd14b-9365-48ed-93fa-737d2085401e",3767,"Payload delivery","sha256","c81c9ba400d187e3f9ddbc3c9b31a5ac9ae2d102969a30d0896b19efd1981ceb","",1,1687942566,"","","","",""
"0541c9a4-a601-4e0d-b5fe-aea15d0c2196",3767,"Payload delivery","mime-type","application/x-dosexec","",0,1687942566,"","","","",""
"0e191c13-58ca-4769-9451-52d49853ca12",3767,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1687942566,"","","","",""
"526a53ec-3e3c-4635-b37a-21d07ee2e1a3",3767,"Network activity","url","http://79.110.49.21/defounderzx.exe","",1,1687942566,"","","","",""
"0c0d8995-e545-4c33-a126-6253688ae317",3767,"Network activity","ip-dst","79.110.49.21","",1,1687942566,"","","","",""
"08d4df75-9f79-4043-9c8f-98f971002a7b",3767,"Other","text",".text","",0,1687942566,"name","","541cd6a2-650c-44d7-a6d3-6c83cf763db1","pe-section","file"
"606a6b6e-6001-49a0-8647-e83381cf1420",3767,"Payload delivery","md5","38a6ff632ba9c89431413d0e21aeef1c","",1,1687942566,"md5","","541cd6a2-650c-44d7-a6d3-6c83cf763db1","pe-section","file"
"9146ecf3-c2c6-4b67-957e-904995542fca",3767,"Payload delivery","sha1","341b040e810e1f02d1cdfe9013948fd2915b82dc","",1,1687942566,"sha1","","541cd6a2-650c-44d7-a6d3-6c83cf763db1","pe-section","file"
"c3aecfad-0fb2-4d20-96f3-20d5f83bafd5",3767,"Payload delivery","sha256","b7eaf871762b6cf603a013bde56db82beac2d3758ef772151722e5a26366c5e0","",1,1687942566,"sha256","","541cd6a2-650c-44d7-a6d3-6c83cf763db1","pe-section","file"
"fe25496c-5417-4e5d-a5e5-acef85c64b66",3767,"Other","size-in-bytes",545792,"",0,1687942566,"size-in-bytes","","541cd6a2-650c-44d7-a6d3-6c83cf763db1","pe-section","file"
"0d6fee2c-ddfc-44a8-928d-154065d12aec",3767,"Other","float",7.96326,"",0,1687942566,"entropy","","541cd6a2-650c-44d7-a6d3-6c83cf763db1","pe-section","file"
"be025377-9102-4de9-8e18-203e04edc93c",3767,"Other","text",".rsrc","",0,1687942567,"name","","f6f70466-011d-42c8-a788-751b59660d98","pe-section","file"
"f943b15e-3eb6-48d2-b04f-cd7c45e3a341",3767,"Payload delivery","md5","89ed330b02d7f16cc1bbf677ebe8bfcb","",1,1687942567,"md5","","f6f70466-011d-42c8-a788-751b59660d98","pe-section","file"
