uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1d579a8-9202-4b48-8a8f-29810567239f",58698,"Payload delivery","filename","Invoice_911952.xls","",0,1626924907,"","","","",""
"c0c09369-c8a7-4954-b037-bddfd1f24921",58698,"Payload delivery","md5","5356d87ef86953dfd99fd26b28927226","",1,1626924907,"","","","",""
"5b206aed-4fc6-42be-9835-bafe7fd20505",58698,"Payload delivery","sha1","22747f2e92618dbb0fcbf257b577bf29e382e17c","",1,1626924907,"","","","",""
"1211e8e6-3809-46bf-8181-31b446c3a498",58698,"Payload delivery","sha256","8f4306637d344a0673f623cf2b7326fd9b064a5b56b2e88ec3796c879274bf1c","",1,1626924907,"","","","",""
"9b0eba3b-348c-4384-8106-961259da55fd",58698,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.1, Code page: 1252, Title: Invoice_911952, Author: Quickbooks, LLC, Last Saved By: user, Name of Creating Application: Microsoft Excel, Last Printed: Thu Jul 26 13:08:13 2018, Create Time/Date: Thu Jul 26 01:26:51 2018, Last Saved Time/Date: Wed Jul 21 13:04:13 2021, Security: 0","",0,1626924907,"","","","",""
"45699a7d-2b66-4c45-b237-68179762f783",58698,"Network activity","url","http://waunake.com:8088/files/Invoice_911952.xls","",1,1626924907,"","","","",""
"7e324cc6-952f-4ab0-82d8-df26ed8b77f8",58698,"Network activity","domain","waunake.com","",1,1626924907,"","","","",""
"801d83d0-3f42-431d-9ce1-5e2faa061089",58698,"External analysis","link","https://www.virustotal.com/gui/file/8f4306637d344a0673f623cf2b7326fd9b064a5b56b2e88ec3796c879274bf1c/detection","",0,1626924907,"permalink","","938a2254-b2d6-456c-9a66-41de11706642","virustotal-report","misc"
"5074762e-a1f7-42fa-98ee-d75d9e609913",58698,"Other","datetime","2021-07-21T14:23:42.000000+0000","",0,1626924907,"last-submission","","938a2254-b2d6-456c-9a66-41de11706642","virustotal-report","misc"
"7278a845-553e-413d-bbd3-c65a5871831d",58698,"Other","text","16/61","",0,1626924907,"detection-ratio","","938a2254-b2d6-456c-9a66-41de11706642","virustotal-report","misc"

