uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f02cf0e-9850-42b3-bf82-118cc0a80102",17898,"Payload delivery","filename","vcimanagement.arm6","",0,1594019598,"","","","",""
"5f02cf0e-f550-4561-b4d8-118cc0a80102",17898,"Payload delivery","md5","57969aef542adc53823e9061143a569e","",1,1594019598,"","","","",""
"5f02cf0e-a3e8-472f-8cf6-118cc0a80102",17898,"Payload delivery","sha1","6e459ff20f8182cca632ca65d6d903d74a7f0859","",1,1594019598,"","","","",""
"5f02cf0e-d578-4cde-8b73-118cc0a80102",17898,"Payload delivery","sha256","5d325dd70717a5b9f2f0e9a8da584a75700afb69a29d42a4f70af73859a5a71d","",1,1594019598,"","","","",""
"5f02cf0e-4c50-4748-9116-118cc0a80102",17898,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1594019598,"","","","",""
"5f02cf0e-a3fc-46a6-8d00-118cc0a80102",17898,"Network activity","url","http://149.28.109.35/bins/vcimanagement.arm6","",1,1594019598,"","","","",""
"5f02cf0e-b028-4aeb-9596-118cc0a80102",17898,"Network activity","ip-dst","149.28.109.35","",1,1594019598,"","","","",""
"cc9caa7c-a6c5-47f5-b2f7-357abe962e9c",17898,"External analysis","link","https://www.virustotal.com/gui/file/5d325dd70717a5b9f2f0e9a8da584a75700afb69a29d42a4f70af73859a5a71d/detection","",0,1594019599,"permalink","","035f9431-1e15-4b96-997a-ff29deaf2ad3","virustotal-report","misc"
"cf4cc7bc-8dd1-479e-92ad-123b85fc830c",17898,"Other","datetime","2020-07-06T05:06:10.000000+0000","",0,1594019599,"last-submission","","035f9431-1e15-4b96-997a-ff29deaf2ad3","virustotal-report","misc"
"a09536bb-ec77-49ad-8e88-4cd98067f154",17898,"Other","text","33/60","",0,1594019599,"detection-ratio","","035f9431-1e15-4b96-997a-ff29deaf2ad3","virustotal-report","misc"

