uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08ecd18e-1077-4487-9fc8-2d496b264f9c",23473,"Payload delivery","filename","666.arm6","",0,1595924959,"","","","",""
"2e011f69-68b3-4256-8cfd-3177286cf4dc",23473,"Payload delivery","md5","0323b3546b1a95eb30b47bc6ab52de65","",1,1595924959,"","","","",""
"ae60d47f-c4f8-46ad-aca5-f12ae8f7cb3a",23473,"Payload delivery","sha1","028772aeb13392e1d2a4aa9d27fb12b9626e1ae7","",1,1595924959,"","","","",""
"bff651bc-ef62-43d1-82a9-856f75bf4c49",23473,"Payload delivery","sha256","398b00739a0d18e82082b7f673c356d3ba023ecbd00765cc0b6cbd58285efec0","",1,1595924959,"","","","",""
"c35dbd2c-75df-4ab9-bec5-ea562fe802b3",23473,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1595924959,"","","","",""
"d5588192-cf56-48cc-ae84-be4adc9546dd",23473,"Network activity","url","http://192.3.73.158/bins/666.arm6","",1,1595924959,"","","","",""
"062f0490-d2e6-4def-a168-0c3cba554acd",23473,"Network activity","ip-dst","192.3.73.158","",1,1595924959,"","","","",""
"c82b2748-dbf2-4fe3-9a92-ad4af8453f45",23473,"External analysis","link","https://www.virustotal.com/gui/file/398b00739a0d18e82082b7f673c356d3ba023ecbd00765cc0b6cbd58285efec0/detection","",0,1595924959,"permalink","","c6766846-bd99-45fe-9bde-7444f6b1180b","virustotal-report","misc"
"334ee4ce-e92c-41a9-ba84-8bdf151444d7",23473,"Other","datetime","2020-07-28T06:16:27.000000+0000","",0,1595924959,"last-submission","","c6766846-bd99-45fe-9bde-7444f6b1180b","virustotal-report","misc"
"570e73c2-d3a8-497d-8aae-3d1c9747f638",23473,"Other","text","29/58","",0,1595924959,"detection-ratio","","c6766846-bd99-45fe-9bde-7444f6b1180b","virustotal-report","misc"

