uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"851b8c24-8847-49c6-81b6-86d12c1ed8cc",39754,"Payload delivery","filename","clip64.dll","",0,1683139569,"","","","",""
"526fb66c-1382-409e-9a38-2ecb4b55162f",39754,"Payload delivery","md5","8451a2c5daa42b25333b1b2089c5ea39","",1,1683139569,"","","","",""
"ebb2b6e9-1fea-47f1-829c-711e70b72e1f",39754,"Payload delivery","sha1","700cc99ec8d3113435e657070d2d6bde0a833adc","",1,1683139569,"","","","",""
"d4d46c75-7b91-4247-9e57-f8e1fa9114d4",39754,"Payload delivery","sha256","b8c8aedd84c363853db934a55087a3b730cf9dc758dea3dc3a98f54217f4c9d0","",1,1683139569,"","","","",""
"3ec4a0aa-42b6-49ba-a7a3-e0f6b4210b33",39754,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1683139569,"","","","",""
"98e1ce7c-7a7c-42c7-bceb-c048cf6c719c",39754,"Payload delivery","imphash","52982bbab8b9d5eafbb4ec438626f86a","",0,1683139569,"","","","",""
"a00181ce-392e-4395-b0ab-0ef49e011a66",39754,"Network activity","url","http://77.91.124.20/store/games/Plugins/clip64.dll","",1,1683139569,"","","","",""
"1a7676ae-2928-468f-95df-531c99afb1b6",39754,"Network activity","ip-dst","77.91.124.20","",1,1683139569,"","","","",""
"400afd5c-88ec-4e40-9a25-e971173076f4",39754,"Other","text",".text","",0,1683139569,"name","","ce95f714-ca2f-4e7f-aecb-521ee62b22f7","pe-section","file"
"ecf3e023-bff2-442a-9f7a-a2682cfe7aa5",39754,"Payload delivery","md5","f47075e71da89a1782441f0d651c91ae","",1,1683139569,"md5","","ce95f714-ca2f-4e7f-aecb-521ee62b22f7","pe-section","file"
"a438eeca-3d59-42ae-adcc-973660941d90",39754,"Payload delivery","sha1","f2b162dda66c32800e0fb63c0426b51c112e4642","",1,1683139569,"sha1","","ce95f714-ca2f-4e7f-aecb-521ee62b22f7","pe-section","file"
"5954dec7-7bcd-4cf0-8d7e-b754ee055c42",39754,"Payload delivery","sha256","3f13d14029d953bc66aa2bfcf9c55ed036904b62a637ab42000f95b1e44c55fb","",1,1683139569,"sha256","","ce95f714-ca2f-4e7f-aecb-521ee62b22f7","pe-section","file"
"a66a23da-a945-484f-92dc-30c2aac4a008",39754,"Other","size-in-bytes",56832,"",0,1683139569,"size-in-bytes","","ce95f714-ca2f-4e7f-aecb-521ee62b22f7","pe-section","file"
"6a7a3ebb-36e2-4348-af8b-bec33bb797d1",39754,"Other","float",6.65617,"",0,1683139569,"entropy","","ce95f714-ca2f-4e7f-aecb-521ee62b22f7","pe-section","file"
"48331479-98c2-4944-b120-bef5e4c90525",39754,"Other","text",".rdata","",0,1683139570,"name","","40b86928-c320-4135-9166-00cd5bf9da89","pe-section","file"
"2cd44336-410f-461d-8f69-2b5d8547fe8b",39754,"Payload delivery","md5","3de1a5605a0a6cd141f02689f7e1cfe3","",1,1683139570,"md5","","40b86928-c320-4135-9166-00cd5bf9da89","pe-section","file"
"34d6fc1e-ea0e-46ed-bfd8-c15e932ffc30",39754,"Payload delivery","sha1","fa48c71bac616eddc794c91eb0a5c6bcba929fad","",1,1683139570,"sha1","","40b86928-c320-4135-9166-00cd5bf9da89","pe-section","file"
