uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb6c45da-78c8-410f-a6da-7c627bf1565d",61787,"Payload delivery","filename","pandora.mpsl","",0,1632724146,"","","","",""
"2b1c5872-2af4-4b26-b3fc-4f49613f8534",61787,"Payload delivery","md5","27c2034e00a1fcaf86e4ce0c4f30aa72","",1,1632724146,"","","","",""
"7d38abb4-44a1-4c5f-9c7f-90785bcd5f4f",61787,"Payload delivery","sha1","d1ec0ece8b73acc8f34524fc60b07a0ad52a828b","",1,1632724146,"","","","",""
"75998d23-3109-4630-903c-c114e3876c83",61787,"Payload delivery","sha256","95c4fb90f1ba2bf4b765ccd1588d44c5cc85f2b876a7ea03d7a3ca5b5b05e396","",1,1632724146,"","","","",""
"bf66e79a-c5b4-40be-9829-5862f6027be4",61787,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1632724146,"","","","",""
"aa07eead-5061-4de2-a10c-ca72e3c345bf",61787,"Network activity","url","http://179.61.251.118/Pandoras_Box/pandora.mpsl","",1,1632724146,"","","","",""
"c6e5dac7-0022-4584-b431-a114aa523d78",61787,"Network activity","ip-dst","179.61.251.118","",1,1632724146,"","","","",""
"3935cda5-d9c4-4253-9a31-6f8c03ebc1b8",61787,"External analysis","link","https://www.virustotal.com/gui/file/95c4fb90f1ba2bf4b765ccd1588d44c5cc85f2b876a7ea03d7a3ca5b5b05e396/detection","",0,1632724146,"permalink","","d5c42991-a1cd-4e75-842c-46c5974207b3","virustotal-report","misc"
"95f6f35e-60da-4b6a-be2d-00fa915d8837",61787,"Other","datetime","2021-09-27T04:00:23.000000+0000","",0,1632724146,"last-submission","","d5c42991-a1cd-4e75-842c-46c5974207b3","virustotal-report","misc"
"0a7fdf0b-96af-466c-af23-0a9f5a59c301",61787,"Other","text","37/61","",0,1632724146,"detection-ratio","","d5c42991-a1cd-4e75-842c-46c5974207b3","virustotal-report","misc"

