uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01369289-f65e-4131-bcd4-a1baab5b45a6",4394,"Payload delivery","filename","Tsunami.m68k","",0,1642274045,"","","","",""
"718d9229-3849-4bd0-b066-333ae864a59c",4394,"Payload delivery","md5","051939d2169acb19b9df22458150ed89","",1,1642274045,"","","","",""
"af33ab9d-547d-412e-91e8-5469917dd26e",4394,"Payload delivery","sha1","cf3191ce1ef6a25e87d0224ecdbcd6860110248e","",1,1642274045,"","","","",""
"7d315401-5869-480a-884a-76873a7b5b28",4394,"Payload delivery","sha256","7032fe4a0ffb785cf74d3d87401ea938854a5bf7112fd1a309466da07e72c54f","",1,1642274045,"","","","",""
"4258595d-d67b-4150-a3aa-6086c595f4e5",4394,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1642274045,"","","","",""
"47cf6736-50ab-481f-ab83-b5f3e994781b",4394,"Network activity","url","http://107.189.13.151/bins/Tsunami.m68k","",1,1642274045,"","","","",""
"48f9d24a-ef51-4e6c-ae14-4ee73a4810a5",4394,"Network activity","ip-dst","107.189.13.151","",1,1642274045,"","","","",""
"930bb1d8-dc0b-4f10-85d7-a65484b674b8",4394,"External analysis","link","https://www.virustotal.com/gui/file/7032fe4a0ffb785cf74d3d87401ea938854a5bf7112fd1a309466da07e72c54f/detection","",0,1642274045,"permalink","","ffcb6620-f776-4823-b17e-7b0a73c7d59c","virustotal-report","misc"
"ee238203-c917-478a-a512-6571375971a4",4394,"Other","datetime","2022-01-15T12:08:44.000000+0000","",0,1642274045,"last-submission","","ffcb6620-f776-4823-b17e-7b0a73c7d59c","virustotal-report","misc"
"d7159425-fd13-46c3-a516-eb9fda419de5",4394,"Other","text","33/61","",0,1642274045,"detection-ratio","","ffcb6620-f776-4823-b17e-7b0a73c7d59c","virustotal-report","misc"

