uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"527dbc4b-e452-405c-b42e-c1606eb4347a",54824,"Payload delivery","filename","Mozi.m","",0,1620233335,"","","","",""
"1b0c39c8-7fae-4fd3-94d3-2887772ff3d3",54824,"Payload delivery","md5","f55671903649e436ef98a85e03b3a802","",1,1620233335,"","","","",""
"5addaadf-aabf-4f4b-bba6-4c46eda59cad",54824,"Payload delivery","sha1","b60815051dce0139025d2b9ab7178fde58773c81","",1,1620233335,"","","","",""
"868f208b-038d-4f8b-a6ae-9672040cb4d2",54824,"Payload delivery","sha256","872587f45f5c3f28a4a6686e738d197c9cf99debd1b886c91d63ce602159d7c4","",1,1620233335,"","","","",""
"3ad368aa-3908-4f4a-a062-c2691be16e94",54824,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1620233335,"","","","",""
"1bf95160-4e6f-46c7-8d8c-f9870f95f7f9",54824,"Network activity","url","http://117.201.204.122:38624/Mozi.m","",1,1620233336,"","","","",""
"6dcbf185-5870-4046-b435-f9f5db09b4b4",54824,"Network activity","ip-dst","117.201.204.122","",1,1620233336,"","","","",""
"18d5f5c4-2a7c-4fad-8fcc-106ac25e9dfd",54824,"External analysis","link","https://www.virustotal.com/gui/file/872587f45f5c3f28a4a6686e738d197c9cf99debd1b886c91d63ce602159d7c4/detection","",0,1620233336,"permalink","","3cdd4cfd-73ec-4a3e-8628-74636d438e64","virustotal-report","misc"
"bd745857-b8f0-402f-b74d-80a4755b3032",54824,"Other","datetime","2021-05-05T14:51:42.000000+0000","",0,1620233336,"last-submission","","3cdd4cfd-73ec-4a3e-8628-74636d438e64","virustotal-report","misc"
"6dae436a-f04f-4ffd-9bd0-697499567656",54824,"Other","text","29/61","",0,1620233336,"detection-ratio","","3cdd4cfd-73ec-4a3e-8628-74636d438e64","virustotal-report","misc"

