uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99e301-6158-46de-8a2f-571ac0a8018c",5528,"Payload delivery","filename","yarn","",0,1587143425,"","","","",""
"5e99e301-9958-4c3a-8284-571ac0a8018c",5528,"Payload delivery","md5","1b4b9aea474536af5a824dd40e33948c","",1,1587143425,"","","","",""
"5e99e301-33f0-40c0-81b7-571ac0a8018c",5528,"Payload delivery","sha1","bf7e62c78c9d63b9274dff23b29d64c51ad113d8","",1,1587143425,"","","","",""
"5e99e301-1db4-431d-b245-571ac0a8018c",5528,"Payload delivery","sha256","2bd20d9d9d4ba6f831053fa285ecbeb621a18d7e9726f06bb821287be3aa140f","",1,1587143425,"","","","",""
"5e99e301-2004-4d9a-9536-571ac0a8018c",5528,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1587143425,"","","","",""
"5e99e301-9bd8-44da-80c7-571ac0a8018c",5528,"Network activity","url","http://45.95.168.202/SBIDIOT/x86","",1,1587143425,"","","","",""
"5e99e302-f120-4667-b2a9-571ac0a8018c",5528,"Network activity","ip-dst","45.95.168.202","",1,1587143426,"","","","",""
"5e99e316-1aa0-4896-ab3e-10c7c0a8018c",5528,"Network activity","url","http://45.95.168.202/SBIDIOT/yarn","",1,1587143446,"","","","",""
"ecbd4b24-2e45-49b6-9f59-2fba7876715c",5528,"External analysis","link","https://www.virustotal.com/gui/file/2bd20d9d9d4ba6f831053fa285ecbeb621a18d7e9726f06bb821287be3aa140f/detection","",0,1587143428,"permalink","","eb307f7a-cdc3-49b4-b7fc-db3f739384ed","virustotal-report","misc"
"bd4367fa-c9f8-414d-978a-19ebd27dffb4",5528,"Other","datetime","2020-04-17T12:20:39.000000+0000","",0,1587143429,"last-submission","","eb307f7a-cdc3-49b4-b7fc-db3f739384ed","virustotal-report","misc"
"61bd2b89-ff3c-40d9-841e-2892967fa58b",5528,"Other","text","10/60","",0,1587143429,"detection-ratio","","eb307f7a-cdc3-49b4-b7fc-db3f739384ed","virustotal-report","misc"

