uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e78ccbc-8c94-4230-8e00-043dc0a8018c",3370,"Payload delivery","filename","root","",0,1584975036,"","","","",""
"5e78ccbc-a3d4-4010-834c-043dc0a8018c",3370,"Payload delivery","md5","3715be55c7fa798871428cbf51d825bb","",1,1584975036,"","","","",""
"5e78ccbc-e5dc-4482-88d7-043dc0a8018c",3370,"Payload delivery","sha1","1ea8d593c2a0e1c11cce373197e753e5586ef30a","",1,1584975036,"","","","",""
"5e78ccbc-4ed0-4b55-b9c3-043dc0a8018c",3370,"Payload delivery","sha256","a65bbffd45e7fbb40a2cd006e72b2a3f8d15d8abf43ecad3456087d0fada77b7","",1,1584975036,"","","","",""
"5e78ccbc-caa8-464d-9afe-043dc0a8018c",3370,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1584975036,"","","","",""
"5e78ccbd-10ac-4623-baa0-043dc0a8018c",3370,"Network activity","url","http://164.68.121.174/SBIDIOT/root","",1,1584975037,"","","","",""
"5e78ccbd-3634-4f22-b6ec-043dc0a8018c",3370,"Network activity","ip-dst","164.68.121.174","",1,1584975037,"","","","",""
"b66265dd-5fb0-49bf-acd6-930b5a2bbd8c",3370,"External analysis","link","https://www.virustotal.com/gui/file/a65bbffd45e7fbb40a2cd006e72b2a3f8d15d8abf43ecad3456087d0fada77b7/detection","",0,1584975037,"permalink","","a3ae95b4-d5f0-4192-88e4-b99db73d0f02","virustotal-report","misc"
"7536af11-3752-4343-a960-c3859a994eae",3370,"Other","datetime","2020-03-23T13:08:01.000000+0000","",0,1584975037,"last-submission","","a3ae95b4-d5f0-4192-88e4-b99db73d0f02","virustotal-report","misc"
"2d1241a3-5837-4914-af02-1b9b0b93723c",3370,"Other","text","9/60","",0,1584975037,"detection-ratio","","a3ae95b4-d5f0-4192-88e4-b99db73d0f02","virustotal-report","misc"

