uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"742a38dd-b547-4493-84d6-6b81c2c207d3",44524,"Payload delivery","filename","arm7","",0,1611360118,"","","","",""
"b2a9ecf3-ef2c-4d6e-b4e1-71502776bf10",44524,"Payload delivery","md5","869aeef284f70c36bb66e74e5c38539c","",1,1611360118,"","","","",""
"bbb31e74-59e0-47da-b72a-d150ce6c50af",44524,"Payload delivery","sha1","bcb96edc67b28e4f26e5980e305b687b91c67b42","",1,1611360118,"","","","",""
"c10cda26-cb01-4119-96da-a7cb911e1ebe",44524,"Payload delivery","sha256","feea61351ca61957888538a9249fd6687a05e74591df31bc4ac6905dfd70b1eb","",1,1611360118,"","","","",""
"8168e117-c679-409d-92f9-2dd1c4d9539e",44524,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1611360118,"","","","",""
"acd0fd9a-24bb-4975-9421-6c005761db15",44524,"Network activity","url","http://45.133.9.209/x01/arm7","",1,1611360118,"","","","",""
"ec13a795-d18d-470b-bf1d-dfcde4f4e800",44524,"Network activity","ip-dst","45.133.9.209","",1,1611360118,"","","","",""
"510a55d3-9333-4afc-99cb-13b33e2cad56",44524,"External analysis","link","https://www.virustotal.com/gui/file/feea61351ca61957888538a9249fd6687a05e74591df31bc4ac6905dfd70b1eb/detection","",0,1611360118,"permalink","","de2fe951-80a4-4347-b108-924b75723c13","virustotal-report","misc"
"ec87b1c7-37f1-470a-ba9f-540f499add6a",44524,"Other","datetime","2021-01-22T23:02:41.000000+0000","",0,1611360118,"last-submission","","de2fe951-80a4-4347-b108-924b75723c13","virustotal-report","misc"
"5e856ed8-74ba-42b6-9538-b5447400fc87",44524,"Other","text","14/62","",0,1611360118,"detection-ratio","","de2fe951-80a4-4347-b108-924b75723c13","virustotal-report","misc"

