uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b12b31b-3bdf-4da6-8c45-6163a710767e",24747,"Payload delivery","filename","109cddst.exe","",0,1596662824,"","","","",""
"5d50fa66-b009-4adf-a768-f980d4fb061e",24747,"Payload delivery","md5","376dffca77e8cb12e78f006f457c8f2b","",1,1596662824,"","","","",""
"d0c76a32-1621-4c68-8357-17442bf47ff4",24747,"Payload delivery","sha1","13c6331ae2b1e99ffb744efe094eff2280430383","",1,1596662824,"","","","",""
"f5c646cc-0434-40d6-954d-3ff9f71cf571",24747,"Payload delivery","sha256","4440c30659b01b391fc4dbe1aaa91ce562b2e1b705f89a132f86bb5fcbd6dcfd","",1,1596662824,"","","","",""
"84d2bcaa-1b24-4915-aa72-028dd399c15d",24747,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596662824,"","","","",""
"a620f9f6-d7e4-4775-849c-5c7e598b0647",24747,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596662824,"","","","",""
"da7c968c-7aef-40a5-a671-f6b75722d738",24747,"Network activity","url","http://kiwizon.com/junkreps/109cddst.exe","",1,1596662824,"","","","",""
"c7b6133a-c1d4-4ee5-9070-d6d9a8f60e2d",24747,"Network activity","domain","kiwizon.com","",1,1596662824,"","","","",""
"9f6d0979-f165-4a1f-985e-95d935ce86be",24747,"Other","text",".text","",0,1596662825,"name","","1b972238-20d1-4152-9666-c1e238f3a3b4","pe-section","file"
"61fcec72-42db-4c70-987d-7dadf045a092",24747,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596662825,"md5","","1b972238-20d1-4152-9666-c1e238f3a3b4","pe-section","file"
"b653c644-ab15-4736-8773-6e6701b3fac7",24747,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596662825,"sha1","","1b972238-20d1-4152-9666-c1e238f3a3b4","pe-section","file"
"38a8353e-d4c3-45be-acc8-cbbdb838b9b6",24747,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596662825,"sha256","","1b972238-20d1-4152-9666-c1e238f3a3b4","pe-section","file"
"c8d2dc9a-69d4-4f93-874e-6443d2d71d53",24747,"Other","size-in-bytes",6144,"",0,1596662825,"size-in-bytes","","1b972238-20d1-4152-9666-c1e238f3a3b4","pe-section","file"
"9b126d72-b69c-421a-90e8-d5c15b86a986",24747,"Other","float",6.10599,"",0,1596662825,"entropy","","1b972238-20d1-4152-9666-c1e238f3a3b4","pe-section","file"
"5b48d3d0-2a97-4622-9a89-af81664ece09",24747,"Other","text",".rdata","",0,1596662825,"name","","997ef197-0d40-42af-89fe-8a2321bc97da","pe-section","file"
