uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"93816f16-9003-41b9-98c5-91a09e377430",14379,"Payload delivery","filename","fol2.exe","",0,1702541472,"","","","",""
"5f20c747-2e26-4d61-b03f-164974ab41f3",14379,"Payload delivery","md5","9e3b880453d0f37e746383cdec335d56","",1,1702541472,"","","","",""
"f14ac574-5940-4da5-8e54-5e78e7d988eb",14379,"Payload delivery","sha1","58390582653ae4f8aed858d6af241729e3b4a806","",1,1702541472,"","","","",""
"51044ba4-38f5-4454-8322-3462862a57b8",14379,"Payload delivery","sha256","7c6bd535738cf0b1a2e8c259e52e271ee2199e22ae50ce311ff0809e237548d1","",1,1702541472,"","","","",""
"2317135f-1c3e-46aa-9014-f592608befb5",14379,"Payload delivery","mime-type","application/x-dosexec","",0,1702541472,"","","","",""
"dd90ade8-0a67-43c5-95b4-c2bcb85ca16e",14379,"Payload delivery","imphash","bd0c035e87e47779595b8e8281c615af","",0,1702541472,"","","","",""
"0a9f0563-df6c-4260-9484-5cd7ef3d22a2",14379,"Network activity","url","http://113.52.134.114/fol2.exe","",1,1702541472,"","","","",""
"e421d73c-2be3-4531-87ae-5340b3e07a51",14379,"Network activity","ip-dst","113.52.134.114","",1,1702541472,"","","","",""
"3417bceb-6ded-4b09-83c6-b8df773fa9ff",14379,"Other","text",".text","",0,1702541472,"name","","068db6e4-95a6-43dd-a88a-c26092800e24","pe-section","file"
"5251c29a-63bd-4ce9-8d6a-680ed6a93d0c",14379,"Payload delivery","md5","71e335b9b44740050622fdea379c6628","",1,1702541472,"md5","","068db6e4-95a6-43dd-a88a-c26092800e24","pe-section","file"
"5b9e8b1a-12c9-45d0-8c38-27b27362e4f4",14379,"Payload delivery","sha1","a3514f7652940e72e3818fdde651d6150bf16d00","",1,1702541472,"sha1","","068db6e4-95a6-43dd-a88a-c26092800e24","pe-section","file"
"1e33154a-0fef-4e4e-a97b-84c9770f0617",14379,"Payload delivery","sha256","55ef7fb0a81a6507718e3820b46479ab53da9be47faaacf65307216e9853f00f","",1,1702541472,"sha256","","068db6e4-95a6-43dd-a88a-c26092800e24","pe-section","file"
"1281939b-be87-474a-9f32-029d17920b0f",14379,"Other","size-in-bytes",7680,"",0,1702541472,"size-in-bytes","","068db6e4-95a6-43dd-a88a-c26092800e24","pe-section","file"
"97b40c8a-7fbc-4487-b1f6-f2deaefe052d",14379,"Other","float",6.11593,"",0,1702541472,"entropy","","068db6e4-95a6-43dd-a88a-c26092800e24","pe-section","file"
"097822a0-5686-4fc1-9427-2c8280c19b03",14379,"Other","text",".data","",0,1702541473,"name","","9e49e071-436f-479d-a321-e5734805e35b","pe-section","file"
"10bcb51b-a339-45cc-a936-9a3d0275ab5e",14379,"Payload delivery","md5","0088c5042e79e18a2028f989f262e908","",1,1702541473,"md5","","9e49e071-436f-479d-a321-e5734805e35b","pe-section","file"
"3b3ea61e-32ce-4060-8ff1-ae7e04c65996",14379,"Payload delivery","sha1","48a827891c2c31cb92759bf3f6c048c4ab55ddc2","",1,1702541473,"sha1","","9e49e071-436f-479d-a321-e5734805e35b","pe-section","file"
"03082f7c-f0f2-443a-befd-8f6c2d959ddf",14379,"Payload delivery","sha256","4275f61e703ee99160652dc09e66e08bf3990d3247cd1f4dae7e6d7775af3507","",1,1702541473,"sha256","","9e49e071-436f-479d-a321-e5734805e35b","pe-section","file"
"3c95335f-d56f-4448-bb35-7f88373bf5ed",14379,"Other","size-in-bytes",512,"",0,1702541473,"size-in-bytes","","9e49e071-436f-479d-a321-e5734805e35b","pe-section","file"
"10eeacfe-028e-467b-974f-28ae55b32017",14379,"Other","float",1.3914,"",0,1702541473,"entropy","","9e49e071-436f-479d-a321-e5734805e35b","pe-section","file"
"1df40da1-b4c5-4c19-8afd-6aff378050a3",14379,"Other","text",".rdata","",0,1702541473,"name","","95ec2d46-51d0-4485-8cff-7e2da867e2d4","pe-section","file"
"bc3a091c-62f0-4900-a80a-6d1212c1493c",14379,"Payload delivery","md5","05d115603fd260ffd4f1c6f018546ad1","",1,1702541473,"md5","","95ec2d46-51d0-4485-8cff-7e2da867e2d4","pe-section","file"
"a0152b80-8cc7-4569-89f8-3d91364f08a7",14379,"Payload delivery","sha1","70cae9de9bd456c8583c01a59ec31579cc6b6741","",1,1702541473,"sha1","","95ec2d46-51d0-4485-8cff-7e2da867e2d4","pe-section","file"
"841fe569-adc0-4b48-8e4c-0eca6fcd0b73",14379,"Payload delivery","sha256","56a2249bdbbb836b90e3b6428cc0595b6b5c9a43e3b6b996f22fa46b9edc9899","",1,1702541473,"sha256","","95ec2d46-51d0-4485-8cff-7e2da867e2d4","pe-section","file"
"595ff376-b283-4eac-93af-1fc9eb0b0df3",14379,"Other","size-in-bytes",106496,"",0,1702541473,"size-in-bytes","","95ec2d46-51d0-4485-8cff-7e2da867e2d4","pe-section","file"
"11ebcf45-98ed-4727-b902-5415fd122982",14379,"Other","float",7.98908,"",0,1702541473,"entropy","","95ec2d46-51d0-4485-8cff-7e2da867e2d4","pe-section","file"
"3fb28df6-9cb8-4fce-866b-a6516005e8ae",14379,"Other","text",".pdata","",0,1702541473,"name","","dd63c7a1-4a84-4f90-bb95-f62a33de20ec","pe-section","file"
