uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf06e540-552d-4313-bb28-717e82a913e6",23398,"Payload delivery","filename","wdf.x86","",0,1595896317,"","","","",""
"1e32034f-6cef-4f4c-9fc0-af3ec9c055a7",23398,"Payload delivery","md5","d2441104105e987d9bfe12003de4798d","",1,1595896317,"","","","",""
"ce86a25c-0bbe-4538-bbcf-bca57c8021c5",23398,"Payload delivery","sha1","5816ac062d595f654a7e0e6ce70eb6242eed9864","",1,1595896317,"","","","",""
"22d4edb4-0c2c-4a92-b7f4-f69c1b06a34f",23398,"Payload delivery","sha256","5b3285f1507fbd7d097fa3e64966e540963200cd762b6d2c0effd8ef6a64aa19","",1,1595896317,"","","","",""
"1aa85b7e-0518-4a1c-b78e-44bc99e1ef70",23398,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1595896317,"","","","",""
"dac08706-95b0-400a-878e-f2a2fd55a462",23398,"Network activity","url","http://hostis.reaperservices.xyz/bins/wdf.x86","",1,1595896317,"","","","",""
"3d736e73-2de4-424c-9207-ce3fe35adedd",23398,"Network activity","domain","hostis.reaperservices.xyz","",1,1595896317,"","","","",""
"e4101bef-0fd1-4935-9ff8-cb36df801c0f",23398,"External analysis","link","https://www.virustotal.com/gui/file/5b3285f1507fbd7d097fa3e64966e540963200cd762b6d2c0effd8ef6a64aa19/detection","",0,1595896318,"permalink","","9bbffc43-e914-4745-9c5d-620c9bd44e62","virustotal-report","misc"
"5e4144d5-8dd8-4b83-9301-e80211eb04c8",23398,"Other","datetime","2020-07-27T10:36:57.000000+0000","",0,1595896318,"last-submission","","9bbffc43-e914-4745-9c5d-620c9bd44e62","virustotal-report","misc"
"efc7305d-9894-4fa7-b705-6ca684e5ca19",23398,"Other","text","10/58","",0,1595896318,"detection-ratio","","9bbffc43-e914-4745-9c5d-620c9bd44e62","virustotal-report","misc"

