uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b80cd4ab-4862-4669-bf6e-fb1723df7e0e",40177,"Payload delivery","filename","sora.x86","",0,1607625159,"","","","",""
"72c553a8-c227-4fe7-b3ae-6e085042a574",40177,"Payload delivery","md5","1cd09a7eddcf6510f27ebb6bedce7a55","",1,1607625159,"","","","",""
"9bd5451e-0129-4107-b2bc-64ee22c3f012",40177,"Payload delivery","sha1","ae204d85251d6e5a2e7ff4dc96f63a8af66acf25","",1,1607625159,"","","","",""
"9dc429f9-bb45-4394-9932-0f20b415caf4",40177,"Payload delivery","sha256","6532cd14425ebd35b9a4eed20a632c7f5d89277a87e40e315271bb2e9e4fb686","",1,1607625159,"","","","",""
"1c8221ff-7214-4b7c-a23b-c5e728c12c0b",40177,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1607625159,"","","","",""
"cbbdc63e-1f2f-47d9-a973-40f44fe3f644",40177,"Network activity","url","http://185.186.142.100/bins/sora.x86","",1,1607625159,"","","","",""
"6434cf34-ffb8-485f-80b3-285dfa04d2ef",40177,"Network activity","ip-dst","185.186.142.100","",1,1607625159,"","","","",""
"383d0b69-3790-4b80-a6d6-116b5d2af654",40177,"External analysis","link","https://www.virustotal.com/gui/file/6532cd14425ebd35b9a4eed20a632c7f5d89277a87e40e315271bb2e9e4fb686/detection","",0,1607625160,"permalink","","e08d8d35-e201-423d-ba45-f48285b1f763","virustotal-report","misc"
"f4cff45a-7f08-4f2a-bb9c-42f1cded9ad9",40177,"Other","datetime","2020-12-10T17:22:56.000000+0000","",0,1607625160,"last-submission","","e08d8d35-e201-423d-ba45-f48285b1f763","virustotal-report","misc"
"cdd427dd-d4fa-4161-a62a-a769113b8d16",40177,"Other","text","22/62","",0,1607625160,"detection-ratio","","e08d8d35-e201-423d-ba45-f48285b1f763","virustotal-report","misc"

