uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f9f9cb5-517b-4d62-ba23-468055c1ed18",7996,"Payload delivery","filename","mtxRwzg.exe","",0,1694073339,"","","","",""
"def17d04-367c-4fef-9943-56b30d7c7015",7996,"Payload delivery","md5","e244628c750d40509ef2e3e72e4c2049","",1,1694073339,"","","","",""
"ad735a57-8f1f-41da-ae0b-cec5943d8ead",7996,"Payload delivery","sha1","f823f35c00580524fef34d9084721a4cea703016","",1,1694073339,"","","","",""
"3266f304-3600-4038-b92e-a1cc4ceda6e1",7996,"Payload delivery","sha256","356799503f195db260e08a81d42a431b4ebd47cef94eddc96f24a0fd3e49d716","",1,1694073339,"","","","",""
"da3c427b-9328-4c7d-9331-4c1792212862",7996,"Payload delivery","mime-type","application/x-dosexec","",0,1694073339,"","","","",""
"2973212f-8ecc-48d0-b775-41d626189475",7996,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1694073339,"","","","",""
"0bfb8b79-ccfb-4753-927c-fb8141c2ab8b",7996,"Network activity","url","http://moplex355.xyz/777/mtxRwzg.exe","",1,1694073339,"","","","",""
"980dd93a-4ed0-41c1-bf8e-b2be8f72bc9e",7996,"Network activity","domain","moplex355.xyz","",1,1694073339,"","","","",""
"b477c482-5052-4b52-97a8-abbb1a7e5a94",7996,"Other","text",".text","",0,1694073339,"name","","9f63e49d-2e48-41e7-8429-26c974ed89a5","pe-section","file"
"ba56c41f-bd24-4238-a1f9-677aaa659118",7996,"Payload delivery","md5","5b021836f9e7db17b827ef99139f42bb","",1,1694073339,"md5","","9f63e49d-2e48-41e7-8429-26c974ed89a5","pe-section","file"
"69ef41e5-97cf-4287-a27f-7624746b5e29",7996,"Payload delivery","sha1","c34fa95553b41f3c06bf842c0c6ee68bc97e741e","",1,1694073339,"sha1","","9f63e49d-2e48-41e7-8429-26c974ed89a5","pe-section","file"
"0329ca6e-ee03-47ab-9473-389b6642ffe2",7996,"Payload delivery","sha256","92e43d4fb711e0451bcb3caae9666b1cf060a407741646bcb97c68bccf79bae5","",1,1694073339,"sha256","","9f63e49d-2e48-41e7-8429-26c974ed89a5","pe-section","file"
"f872dfd7-5a51-4d76-bf5e-cc8d8238b253",7996,"Other","size-in-bytes",642560,"",0,1694073339,"size-in-bytes","","9f63e49d-2e48-41e7-8429-26c974ed89a5","pe-section","file"
"7423dd1a-af7e-41f5-99fd-d2a1e4451864",7996,"Other","float",6.99011,"",0,1694073339,"entropy","","9f63e49d-2e48-41e7-8429-26c974ed89a5","pe-section","file"
"429b5e5d-031f-4dfa-ab54-0066984b0ef0",7996,"Other","text",".rsrc","",0,1694073339,"name","","a42963bc-6594-4c53-98bf-be7160a4d9fa","pe-section","file"
"aa6faf8f-e4ac-427a-814f-291aac78d4b0",7996,"Payload delivery","md5","eca489e396e748c8cf86a5e9ec19736f","",1,1694073339,"md5","","a42963bc-6594-4c53-98bf-be7160a4d9fa","pe-section","file"
"66172b9a-c148-47d4-8cb9-c63e6b8fd8eb",7996,"Payload delivery","sha1","fb1550f3e58702f97a50c02315690e77aa504a4f","",1,1694073339,"sha1","","a42963bc-6594-4c53-98bf-be7160a4d9fa","pe-section","file"
"bd7f2f3f-28fd-45d5-a0bf-824c58e967a3",7996,"Payload delivery","sha256","7489a34b398461e8e7f1d67b1208b556173ae170a78c415ee7b5536a12c9296d","",1,1694073339,"sha256","","a42963bc-6594-4c53-98bf-be7160a4d9fa","pe-section","file"
"bef6ab0e-6a70-471f-8753-d7e2606eb8a4",7996,"Other","size-in-bytes",1536,"",0,1694073339,"size-in-bytes","","a42963bc-6594-4c53-98bf-be7160a4d9fa","pe-section","file"
"56a775c0-7093-4199-8b6c-36749b1ea501",7996,"Other","float",3.74664,"",0,1694073340,"entropy","","a42963bc-6594-4c53-98bf-be7160a4d9fa","pe-section","file"
"0d6fad46-ed52-4a5d-9421-3f3c288d269f",7996,"Other","text",".reloc","",0,1694073340,"name","","5baa4c06-f0ed-42d2-9a9b-0b9fb7a1c3ed","pe-section","file"
"4d06f52c-76a7-42f2-a50e-4a3769abe341",7996,"Payload delivery","md5","f31280c489c5b1a5e6f146da07af3f01","",1,1694073340,"md5","","5baa4c06-f0ed-42d2-9a9b-0b9fb7a1c3ed","pe-section","file"
"bff68149-8a35-494c-a168-8bd77c268e83",7996,"Payload delivery","sha1","3815a4124de2b1b3c1b4d9941bfc5da615378a9e","",1,1694073340,"sha1","","5baa4c06-f0ed-42d2-9a9b-0b9fb7a1c3ed","pe-section","file"
