uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00260283-1483-46e4-a825-7d54176e479b",8378,"Payload delivery","filename","Kvkdf_Dpvzjfaw.jpg","",0,1648548018,"","","","",""
"dd6cde78-7dff-44d1-beb1-4f0e2b7141b8",8378,"Payload delivery","md5","73b8435e0cfb67016e6d5a8a82e8db08","",1,1648548019,"","","","",""
"f679697d-901d-4195-acb6-0ae418c48351",8378,"Payload delivery","sha1","2c4b31bec86c0e9315a025894dcada67a9bfa734","",1,1648548019,"","","","",""
"361a1a35-14bc-4028-bc28-1c9e7834843f",8378,"Payload delivery","sha256","c0734f1921ff07081948d4962d2bda0f92a18060d09ec3226ba755ea9997020e","",1,1648548019,"","","","",""
"0696ebc0-be27-4776-8e71-53067d0a8cc5",8378,"Payload delivery","mime-type","data","",0,1648548019,"","","","",""
"6ac289be-9529-4f63-8a7e-0b79d9122ae3",8378,"Network activity","url","http://136.144.41.109/file/Kvkdf_Dpvzjfaw.jpg","",1,1648548019,"","","","",""
"8487f8ff-394a-468b-b75c-8c339830d021",8378,"Network activity","ip-dst","136.144.41.109","",1,1648548019,"","","","",""
"2aa206dc-a018-400f-88fe-24128a44cbb7",8378,"External analysis","link","https://www.virustotal.com/gui/file/c0734f1921ff07081948d4962d2bda0f92a18060d09ec3226ba755ea9997020e/detection","",0,1648548030,"permalink","","14affd5c-0296-4ea3-b18d-2e0c702b85e3","virustotal-report","misc"
"4528321e-8727-46e3-83b5-a3c73405b888",8378,"Other","datetime","2022-03-29T08:26:12.000000+0000","",0,1648548030,"last-submission","","14affd5c-0296-4ea3-b18d-2e0c702b85e3","virustotal-report","misc"
"e995d752-61bf-4b3f-b682-a7b2a72d3f1d",8378,"Other","text","9/57","",0,1648548030,"detection-ratio","","14affd5c-0296-4ea3-b18d-2e0c702b85e3","virustotal-report","misc"

