uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"509faea6-8975-4434-9289-733911ff289f",6951,"Payload delivery","filename","emptyfilename.tmp","",0,1647532757,"","","","",""
"30b58f73-2464-429f-8ab7-b0367d15b121",6951,"Payload delivery","md5","652cd4ed6edaf94edd8846c2e3ad712c","",1,1647532757,"","","","",""
"9fdbf07a-1995-45d3-b853-628003a94672",6951,"Payload delivery","sha1","7cecc4c343c4ba527678f5bb3d89b49919ecd0fd","",1,1647532757,"","","","",""
"76048405-39ad-4946-b97c-8a96f64235f0",6951,"Payload delivery","sha256","263a81f51a3af136022a45dd8fc604e4959805f974a5b5970aa48fab3487df45","",1,1647532757,"","","","",""
"94d7bca9-b954-4a76-b256-88bc8e605398",6951,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647532757,"","","","",""
"151e89f4-0218-4231-9c79-b91038e88a61",6951,"Payload delivery","imphash","cb131077fd443ccf418450d8ed763df9","",0,1647532757,"","","","",""
"22a441ec-e3f2-4dc1-8ac2-8ccbbe66902f",6951,"Network activity","url","http://autoat.mx/assets/VljikBuT029PkSBfrc/","",1,1647532758,"","","","",""
"2a0233fb-0e04-455f-bb26-3404874761ab",6951,"Network activity","domain","autoat.mx","",1,1647532758,"","","","",""
"a08e11a3-358c-4332-b3c8-e295e6b5b278",6951,"Other","text",".text","",0,1647532767,"name","","7685b2a5-a168-475a-8d10-e404a723681e","pe-section","file"
"a8223a0c-fd69-44a3-80d5-c35c47f2e576",6951,"Payload delivery","md5","65de58c41473e7e569bae1806e4a6d53","",1,1647532767,"md5","","7685b2a5-a168-475a-8d10-e404a723681e","pe-section","file"
"ddd9ef27-dc73-4713-af3a-69bd55c0993c",6951,"Payload delivery","sha1","187b2e60424606a693637fe6028e6f0c170e05b7","",1,1647532767,"sha1","","7685b2a5-a168-475a-8d10-e404a723681e","pe-section","file"
"cf20359a-3238-4ae3-b209-aa690b510ab9",6951,"Payload delivery","sha256","6d08a6bcc9a5d3a42cc172669c06ad02ed549defdca9e564576c0b6fcd6a6d4b","",1,1647532767,"sha256","","7685b2a5-a168-475a-8d10-e404a723681e","pe-section","file"
"8701d13e-cbf7-42eb-b80c-7f509b0b4bee",6951,"Other","size-in-bytes",344064,"",0,1647532767,"size-in-bytes","","7685b2a5-a168-475a-8d10-e404a723681e","pe-section","file"
"bf5e58fc-2d40-4c80-ac0c-9cd5fe009aaf",6951,"Other","float",6.52966,"",0,1647532767,"entropy","","7685b2a5-a168-475a-8d10-e404a723681e","pe-section","file"
"ead8cd38-a7e1-453d-8f30-b6166d9f46bd",6951,"Other","text",".rdata","",0,1647532777,"name","","85300366-870d-4e1d-b98e-ef63b2295513","pe-section","file"
"1a02e45a-6ab9-4eeb-8cf4-6f7f934a9927",6951,"Payload delivery","md5","1f8c93acfe57a4a5189ffac0e7d37c28","",1,1647532777,"md5","","85300366-870d-4e1d-b98e-ef63b2295513","pe-section","file"
"5536dae3-8d23-497c-ad3f-85bca6cd7896",6951,"Payload delivery","sha1","3276a0423bce4c84d49a0a167cc14f2e9be14256","",1,1647532777,"sha1","","85300366-870d-4e1d-b98e-ef63b2295513","pe-section","file"
"80bf4b72-ab45-4089-80c5-564ac5ae390f",6951,"Payload delivery","sha256","7b52696bd34b9bef9a01f2f0c653cd56b1a3f47f72b61df7c096799da7b401a0","",1,1647532777,"sha256","","85300366-870d-4e1d-b98e-ef63b2295513","pe-section","file"
"945c42ce-abf5-4b51-b547-c325df96ae9b",6951,"Other","size-in-bytes",77824,"",0,1647532777,"size-in-bytes","","85300366-870d-4e1d-b98e-ef63b2295513","pe-section","file"
"1430a211-ab8c-4674-908e-d7372e622c34",6951,"Other","float",5.25165,"",0,1647532777,"entropy","","85300366-870d-4e1d-b98e-ef63b2295513","pe-section","file"
"30620c83-2646-42e4-b080-cb0cf45d42fd",6951,"Other","text",".data","",0,1647532786,"name","","fa1fffbb-fdeb-4f57-b27c-a8a3288636a7","pe-section","file"
