uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d355f245-e98f-48c1-99b7-ff7a64bf9370",8196,"Payload delivery","filename","vbc.exe","",0,1648431426,"","","","",""
"87e99edf-242d-40e6-9225-0d90611ea47b",8196,"Payload delivery","md5","d4043e2b8a580178f723a6b413ca8fe0","",1,1648431426,"","","","",""
"82f6f692-c647-4721-b293-3e18bc29e428",8196,"Payload delivery","sha1","ae5488c506f42d024d176c61d1fd2e506518b45d","",1,1648431426,"","","","",""
"f80bbb59-33f3-4108-801b-eef0603ebcfe",8196,"Payload delivery","sha256","fcdf8d82fa145ca89cdf075944bd1719b2de4420502f935efc387b6769eaa8ad","",1,1648431426,"","","","",""
"403fe4ed-0b0a-43be-8595-f8db3c87d771",8196,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1648431426,"","","","",""
"9feb7229-d849-464c-8200-6f1d9706003d",8196,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1648431426,"","","","",""
"35779316-1bd7-4f29-85a1-13d5b434ab4d",8196,"Network activity","url","http://180.214.237.206/air_m_disk/vbc.exe","",1,1648431426,"","","","",""
"9532e294-79ef-45f8-a977-4812856f0433",8196,"Network activity","ip-dst","180.214.237.206","",1,1648431426,"","","","",""
"f158beec-7115-4d60-a471-e844845d2fca",8196,"Other","text",".text","",0,1648431426,"name","","2fa08fcb-92c4-4ad8-b5cd-8871597a9557","pe-section","file"
"eee10512-28c4-4727-82d5-0bde2244c310",8196,"Payload delivery","md5","b78872eb0a1e7f0847ba52003f0d29a6","",1,1648431426,"md5","","2fa08fcb-92c4-4ad8-b5cd-8871597a9557","pe-section","file"
"d634aa1b-fa8b-47cb-9914-5e3d3231c2b8",8196,"Payload delivery","sha1","4cb62d8d96ff07b30848d6a2ee43d33aeddaaf70","",1,1648431426,"sha1","","2fa08fcb-92c4-4ad8-b5cd-8871597a9557","pe-section","file"
"daf0caaf-4ba0-4cb7-b818-49a1adb6b07c",8196,"Payload delivery","sha256","c6d3d12dc18bc923360f147b10a1306dbc2c1b1c9f15a997486e6b03b25c4478","",1,1648431426,"sha256","","2fa08fcb-92c4-4ad8-b5cd-8871597a9557","pe-section","file"
"16dbd337-64d8-4bbe-9d66-e12fbf591c72",8196,"Other","size-in-bytes",1590784,"",0,1648431426,"size-in-bytes","","2fa08fcb-92c4-4ad8-b5cd-8871597a9557","pe-section","file"
"6a6a3b75-8e85-45cc-96cd-c9ed231043f2",8196,"Other","float",7.00475,"",0,1648431426,"entropy","","2fa08fcb-92c4-4ad8-b5cd-8871597a9557","pe-section","file"
"bf539156-900b-4739-b552-662224704db3",8196,"Other","text",".rsrc","",0,1648431427,"name","","b8b1d072-6283-4aa4-9f11-066c0e94f367","pe-section","file"
"1c84d566-0780-4856-96d3-e64e645ead09",8196,"Payload delivery","md5","ba50631238270512e875bafd6d0ac225","",1,1648431427,"md5","","b8b1d072-6283-4aa4-9f11-066c0e94f367","pe-section","file"
"f54b8f12-7881-44b3-84b6-22f5cbe22dd4",8196,"Payload delivery","sha1","7b2cfbccda3771a766afbf1a970199d72fb7f6fc","",1,1648431427,"sha1","","b8b1d072-6283-4aa4-9f11-066c0e94f367","pe-section","file"
"26fe9c7a-c043-45e0-bc00-8a1638504f39",8196,"Payload delivery","sha256","51303c636b36e4279814818473fae0f64cba4f8b6f24ca7e0d9dba7eca90b253","",1,1648431427,"sha256","","b8b1d072-6283-4aa4-9f11-066c0e94f367","pe-section","file"
"21cdc4ef-ee72-4b0f-8fd3-204000c51ab3",8196,"Other","size-in-bytes",1536,"",0,1648431427,"size-in-bytes","","b8b1d072-6283-4aa4-9f11-066c0e94f367","pe-section","file"
