uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97bc1a-b05c-40a8-a771-2c35c0a8018c",4816,"Payload delivery","filename","xtc.mpsl","",0,1587002394,"","","","",""
"5e97bc1a-b5c8-47f2-b329-2c35c0a8018c",4816,"Payload delivery","md5","2d0e8872e82a8b85d3ad1e1c3cbf2ff3","",1,1587002394,"","","","",""
"5e97bc1a-e3f0-494f-b4fd-2c35c0a8018c",4816,"Payload delivery","sha1","d4961c54c5be89410e58a6aedcf2938cc5a57444","",1,1587002394,"","","","",""
"5e97bc1a-7f88-44a1-bb4a-2c35c0a8018c",4816,"Payload delivery","sha256","fa8e46fec3d09c6955557e6b8e4363bb95648dfd1be6efef62c1d80f86df2983","",1,1587002394,"","","","",""
"5e97bc1a-f50c-472d-bea3-2c35c0a8018c",4816,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1587002394,"","","","",""
"5e97bc1a-a600-412f-bc3a-2c35c0a8018c",4816,"Network activity","url","http://164.132.92.180/xtc.mpsl","",1,1587002394,"","","","",""
"5e97bc1b-0e00-4673-bddc-2c35c0a8018c",4816,"Network activity","ip-dst","164.132.92.180","",1,1587002395,"","","","",""
"225fb718-6674-4b49-860d-609243e12fa4",4816,"External analysis","link","https://www.virustotal.com/gui/file/fa8e46fec3d09c6955557e6b8e4363bb95648dfd1be6efef62c1d80f86df2983/detection","",0,1587002397,"permalink","","c91ff5b4-3200-45f9-ac6e-57ee74080b29","virustotal-report","misc"
"79a71703-faa6-4ee8-bec6-d85a273d71a7",4816,"Other","datetime","2020-04-14T14:55:18.000000+0000","",0,1587002398,"last-submission","","c91ff5b4-3200-45f9-ac6e-57ee74080b29","virustotal-report","misc"
"a50e8bf3-b147-43c3-b735-bbc4f5aa6fbc",4816,"Other","text","37/59","",0,1587002398,"detection-ratio","","c91ff5b4-3200-45f9-ac6e-57ee74080b29","virustotal-report","misc"

