uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f6e8b7e-55a5-4686-a2e5-adb41186e8fe",4649,"Payload delivery","filename","sora.sh4","",0,1688816645,"","","","",""
"06afd0aa-1b56-43f8-ace7-805d02d4b3aa",4649,"Payload delivery","md5","a59955147cba55151ff977b7a5ed8a20","",1,1688816645,"","","","",""
"c19860b5-d119-4ca0-a988-0a5a1b0dba97",4649,"Payload delivery","sha1","407bac78b01dea11ce1b46c105b311185e0b9268","",1,1688816645,"","","","",""
"b269f277-7610-4c7c-afa0-7982c6f48ff6",4649,"Payload delivery","sha256","c1131779077d0b82d0443d8369b31db4634a13b98e1cc4af1ed6b92a1ea4b5b7","",1,1688816645,"","","","",""
"59581706-4b7c-4997-b6c6-999f29e5f191",4649,"Payload delivery","mime-type","application/x-executable","",0,1688816645,"","","","",""
"af63dc78-5cbe-4814-bca1-6a103fb4a512",4649,"Network activity","url","http://5.181.80.141/bins/sora.sh4","",1,1688816645,"","","","",""
"b3bd1cbc-9f89-4c17-bc0a-66b4d6b4efc7",4649,"Network activity","ip-dst","5.181.80.141","",1,1688816645,"","","","",""
"8d6612b5-1c8b-4264-92f0-c5ffae581c92",4649,"External analysis","link","https://www.virustotal.com/gui/file/c1131779077d0b82d0443d8369b31db4634a13b98e1cc4af1ed6b92a1ea4b5b7/detection","",0,1688816646,"permalink","","9ce67ade-ee7c-4081-9c93-2d7e245a25c6","virustotal-report","misc"
"41e0de37-25cc-4145-a295-3fd95c90750c",4649,"Other","datetime","2023-07-08T10:46:38.000000+0000","",0,1688816646,"last-submission","","9ce67ade-ee7c-4081-9c93-2d7e245a25c6","virustotal-report","misc"
"4662b9a0-f20c-4166-9fe4-46efc453cbd2",4649,"Other","text","40/61","",0,1688816646,"detection-ratio","","9ce67ade-ee7c-4081-9c93-2d7e245a25c6","virustotal-report","misc"

